0.046405,0.063058,0.075321,0.000000,0.000000,0.000000,0.000019,0.192400,0.187764,0.000230,0.155933,0.041081,0.000000,0.148731,0.162810,0.077816,0.075239,0.000000,0.000000,0.042701,0.048875,0.048813,0.101209,0.086757,0.137632,0.044186,0.030161,0.000000,0.463379,0.360214,0.000037,0.009405,0.033003,0.028829,0.047543,0.084598,0.127033,0.000000,0.006209,0.040687,0.037952,0.023666,0.021630,0.074361,0.070419,0.136882,0.153317,0.043914,0.039042,0.147161,0.139019,0.000000
0.047730,0.066635,0.075153,0.000400,0.000000,0.000003,0.000049,0.199213,0.195524,0.001039,0.153413,0.042856,0.000084,0.144959,0.164721,0.079573,0.076792,0.000000,0.000000,0.043636,0.050058,0.050892,0.105673,0.085667,0.136368,0.042675,0.030105,0.000096,0.454735,0.340956,0.000029,0.010570,0.031695,0.028650,0.047742,0.079490,0.119301,0.000341,0.004428,0.038853,0.036773,0.021580,0.023195,0.072525,0.070889,0.138982,0.152207,0.043282,0.041655,0.144847,0.135878,0.000040
0.049357,0.064273,0.070981,0.001861,0.000000,0.000022,0.000041,0.207874,0.206574,0.002332,0.154564,0.044670,0.000114,0.150453,0.171390,0.079748,0.078690,0.000000,0.000000,0.041656,0.048957,0.051804,0.108111,0.085033,0.136358,0.043854,0.030585,0.000098,0.440928,0.311933,0.000000,0.010217,0.031085,0.027632,0.051492,0.069990,0.111241,0.004449,0.000000,0.035542,0.034010,0.021818,0.023982,0.074409,0.070613,0.154557,0.166990,0.043435,0.041732,0.143439,0.133672,0.000054
0.050617,0.062738,0.067457,0.003024,0.000000,0.000000,0.000071,0.216734,0.217695,0.002377,0.163403,0.048062,0.000034,0.154584,0.183486,0.078626,0.078396,0.000000,0.000000,0.039708,0.046374,0.052365,0.107414,0.085456,0.130345,0.043459,0.031021,0.000085,0.417476,0.270421,0.000000,0.009021,0.031419,0.028208,0.055278,0.065688,0.104969,0.000000,0.000000,0.032588,0.030546,0.022268,0.022864,0.077870,0.068497,0.170667,0.177726,0.042665,0.043232,0.141587,0.133414,0.000038
0.049113,0.063653,0.066275,0.003924,0.000000,0.000000,0.000080,0.223000,0.222262,0.002130,0.170673,0.053303,0.000000,0.160854,0.187508,0.076525,0.077477,0.000639,0.000000,0.037643,0.045958,0.051981,0.105498,0.087207,0.121710,0.040701,0.030011,0.000229,0.380089,0.218397,0.000045,0.008313,0.030600,0.029380,0.055908,0.064965,0.098400,0.000000,0.000000,0.028720,0.026903,0.021802,0.022097,0.077535,0.064947,0.175737,0.183747,0.040144,0.045646,0.137683,0.130199,0.000051
0.044507,0.063059,0.063317,0.003472,0.000000,0.000000,0.000026,0.222057,0.217361,0.001195,0.171565,0.054911,0.000000,0.163832,0.182273,0.072886,0.076371,0.000740,0.000000,0.036182,0.044794,0.051029,0.098559,0.085112,0.113630,0.036909,0.028224,0.000471,0.339986,0.182880,0.000054,0.008184,0.029121,0.029289,0.052024,0.063702,0.090334,0.000610,0.000000,0.024960,0.023683,0.020627,0.021216,0.074317,0.059949,0.173928,0.177866,0.037994,0.046344,0.130586,0.122786,0.000098
0.041946,0.060179,0.060123,0.002014,0.000000,0.000000,0.000000,0.217203,0.215775,0.000516,0.169806,0.052401,0.000000,0.163689,0.176504,0.069667,0.075151,0.000461,0.000000,0.033278,0.042726,0.049207,0.091835,0.082536,0.107874,0.035190,0.026137,0.000618,0.277431,0.155026,0.000055,0.007940,0.028539,0.029995,0.048027,0.059591,0.083428,0.006391,0.000000,0.020583,0.020081,0.020936,0.020304,0.066405,0.054136,0.165696,0.160495,0.036972,0.045398,0.121460,0.114175,0.000109
0.040486,0.056060,0.059974,0.000887,0.000000,0.000000,0.000000,0.218371,0.218697,0.000000,0.167948,0.051555,0.000000,0.162488,0.176260,0.067554,0.074260,0.000000,0.000000,0.030016,0.040648,0.045982,0.087159,0.078749,0.097202,0.033387,0.023485,0.000712,0.205916,0.129301,0.000058,0.007307,0.028127,0.029869,0.046272,0.055771,0.077492,0.014136,0.000000,0.014725,0.015499,0.021049,0.019615,0.057997,0.047537,0.141234,0.127948,0.036374,0.043180,0.111437,0.105459,0.000095
0.038383,0.051709,0.058356,0.000734,0.000000,0.000000,0.000000,0.223321,0.225416,0.000000,0.168534,0.053825,0.000000,0.163500,0.173514,0.066131,0.071979,0.000000,0.000000,0.027924,0.039377,0.043002,0.080807,0.072718,0.086781,0.031144,0.021256,0.000914,0.156842,0.112798,0.000055,0.006682,0.026895,0.027477,0.045449,0.053808,0.072963,0.017121,0.002325,0.010873,0.012106,0.019366,0.017732,0.048086,0.040402,0.106013,0.086572,0.036328,0.041324,0.101720,0.097583,0.000075
0.036439,0.048082,0.054117,0.000915,0.000000,0.000000,0.000000,0.228424,0.229649,0.000000,0.169101,0.054472,0.000000,0.163360,0.165328,0.065124,0.067927,0.000200,0.000000,0.027863,0.038778,0.041272,0.075376,0.067420,0.079337,0.029115,0.019191,0.001225,0.133937,0.101601,0.000029,0.006994,0.025650,0.026062,0.046078,0.053987,0.069358,0.022396,0.010529,0.009237,0.010039,0.016953,0.017097,0.038276,0.033605,0.082204,0.055607,0.036929,0.040553,0.092942,0.090861,0.000050
0.035483,0.045110,0.048787,0.000730,0.000000,0.000000,0.000001,0.231323,0.230722,0.000000,0.168872,0.053274,0.000000,0.163907,0.162344,0.064759,0.064798,0.000579,0.000000,0.027939,0.038524,0.040151,0.072147,0.062568,0.074676,0.028263,0.018124,0.001332,0.113530,0.085211,0.000000,0.006681,0.025671,0.026550,0.045981,0.055787,0.066754,0.031630,0.016893,0.007592,0.007418,0.016857,0.018317,0.031619,0.026696,0.072996,0.047294,0.036777,0.038781,0.086664,0.084686,0.000038
0.034481,0.043753,0.042709,0.000232,0.000000,0.000000,0.000018,0.224486,0.222874,0.000346,0.166963,0.052515,0.000000,0.161405,0.161572,0.066727,0.064615,0.000610,0.000000,0.028551,0.038826,0.039288,0.069186,0.058266,0.072685,0.027250,0.017720,0.001171,0.091286,0.077747,0.000000,0.005451,0.025946,0.027266,0.045478,0.058497,0.068419,0.039129,0.024401,0.005677,0.005060,0.017018,0.018484,0.025952,0.021494,0.071125,0.042202,0.036443,0.036401,0.082287,0.079338,0.000052
0.033278,0.041504,0.039294,0.000088,0.000717,0.000000,0.000056,0.207659,0.206788,0.000682,0.166491,0.051274,0.000000,0.156214,0.159636,0.068885,0.066196,0.000588,0.000157,0.028963,0.039140,0.039677,0.065879,0.051664,0.079314,0.028237,0.015735,0.000885,0.073009,0.087814,0.000017,0.004498,0.027565,0.028330,0.041965,0.062820,0.075420,0.033804,0.031939,0.005005,0.004517,0.016883,0.017412,0.016981,0.018356,0.061385,0.033844,0.038566,0.036117,0.079339,0.075315,0.000070
0.031056,0.037870,0.039406,0.000080,0.001156,0.000000,0.000078,0.194835,0.194069,0.000176,0.163226,0.051411,0.000053,0.154506,0.153830,0.070254,0.067704,0.000947,0.000758,0.032172,0.040028,0.041281,0.061104,0.046420,0.092336,0.030745,0.013208,0.000485,0.074930,0.116847,0.000034,0.004527,0.029556,0.029868,0.035607,0.070176,0.085814,0.019137,0.034033,0.007046,0.006261,0.016853,0.017343,0.009958,0.010633,0.037544,0.014577,0.039270,0.036540,0.079490,0.073852,0.000099
0.028705,0.040837,0.045707,0.000000,0.000689,0.000000,0.000000,0.193336,0.192976,0.000000,0.157374,0.046445,0.000083,0.152907,0.152775,0.072159,0.066982,0.001150,0.001062,0.036276,0.044695,0.044482,0.063198,0.046425,0.102070,0.029747,0.013707,0.000239,0.080335,0.156371,0.000012,0.006984,0.030894,0.034208,0.029491,0.062457,0.092716,0.015136,0.031706,0.009671,0.006983,0.018079,0.021048,0.007557,0.009811,0.036368,0.017387,0.036952,0.036929,0.083040,0.076758,0.000146
0.031725,0.046705,0.047789,0.000000,0.000185,0.000020,0.000000,0.186808,0.197022,0.000000,0.151918,0.040007,0.000000,0.154284,0.159833,0.073935,0.067791,0.000352,0.000601,0.040709,0.051195,0.045827,0.071314,0.045587,0.110346,0.029197,0.014435,0.000162,0.112287,0.209900,0.000000,0.009110,0.032066,0.034493,0.028954,0.064892,0.099887,0.027346,0.016616,0.011719,0.007898,0.020918,0.024115,0.006583,0.013746,0.077632,0.067081,0.032989,0.037743,0.085195,0.086913,0.000150
0.038459,0.047874,0.047091,0.000000,0.000000,0.000000,0.000000,0.187605,0.196946,0.000000,0.145408,0.035825,0.000000,0.158013,0.156719,0.074179,0.069196,0.000399,0.000694,0.050164,0.049562,0.047752,0.074718,0.051366,0.109754,0.029196,0.013568,0.000171,0.131638,0.267742,0.000000,0.009035,0.032829,0.032963,0.033801,0.080862,0.110132,0.034843,0.009124,0.013289,0.011559,0.022087,0.023094,0.000000,0.001622,0.089878,0.085222,0.033870,0.039517,0.078821,0.086807,0.000150
0.045006,0.047085,0.053317,0.000000,0.000000,0.000000,0.000000,0.195463,0.191504,0.000547,0.146652,0.037898,0.000000,0.159762,0.156198,0.071770,0.070587,0.000000,0.000374,0.058405,0.046464,0.047956,0.073907,0.060519,0.104422,0.028389,0.012545,0.000071,0.143850,0.339106,0.000000,0.008460,0.032958,0.034000,0.029626,0.087236,0.118048,0.025481,0.017933,0.017206,0.016156,0.021131,0.021274,0.000000,0.000000,0.063264,0.075977,0.037389,0.040545,0.076278,0.082540,0.000125
0.046855,0.049704,0.057536,0.000000,0.000127,0.000000,0.000000,0.197538,0.196042,0.001364,0.143793,0.042129,0.000000,0.155259,0.157863,0.070377,0.070335,0.000000,0.000000,0.061433,0.045681,0.048428,0.075074,0.066902,0.107601,0.028548,0.013986,0.000028,0.172555,0.381078,0.000000,0.008451,0.033147,0.035415,0.030634,0.090959,0.120171,0.021541,0.018485,0.021553,0.020184,0.020820,0.022360,0.000000,0.000000,0.057685,0.059825,0.039960,0.041997,0.079257,0.084751,0.000107
0.048803,0.053413,0.057957,0.000869,0.000907,0.000000,0.000000,0.198900,0.199146,0.002669,0.138492,0.045766,0.000000,0.152761,0.153519,0.070411,0.072090,0.001015,0.000000,0.059277,0.046881,0.050010,0.085005,0.073877,0.119685,0.029661,0.016414,0.000000,0.225351,0.406473,0.000003,0.008930,0.033325,0.036387,0.039323,0.094067,0.119893,0.023330,0.012350,0.024917,0.022257,0.023563,0.024189,0.000000,0.002814,0.093115,0.070303,0.041157,0.040201,0.093045,0.096164,0.000041
0.052412,0.055223,0.058293,0.001328,0.000864,0.000000,0.000000,0.200600,0.205533,0.004921,0.139560,0.046465,0.000000,0.147786,0.146211,0.069129,0.071873,0.001872,0.000000,0.054038,0.046893,0.050873,0.095809,0.074979,0.118947,0.033519,0.018339,0.000000,0.269773,0.395896,0.000010,0.008639,0.032452,0.038752,0.047463,0.092451,0.111416,0.027412,0.016258,0.026746,0.021783,0.027476,0.025319,0.016868,0.018526,0.120477,0.113847,0.042034,0.039040,0.107736,0.106916,0.000000
0.055070,0.055912,0.058197,0.001206,0.000000,0.000000,0.000000,0.196178,0.204880,0.004539,0.136800,0.042750,0.000000,0.143368,0.140976,0.070295,0.071519,0.002069,0.000257,0.053958,0.046525,0.050941,0.099579,0.083142,0.111896,0.035674,0.019727,0.000000,0.315898,0.380562,0.000013,0.008441,0.032041,0.040682,0.050309,0.098720,0.107291,0.023596,0.018559,0.030893,0.023955,0.027181,0.025220,0.030459,0.027809,0.124092,0.161801,0.044209,0.040226,0.117089,0.114286,0.000000
0.053509,0.055599,0.059982,0.001052,0.000000,0.000000,0.000000,0.195372,0.202754,0.002905,0.137568,0.041959,0.000000,0.146344,0.143047,0.071721,0.071597,0.001450,0.000176,0.053544,0.047658,0.050845,0.098490,0.088438,0.112266,0.039724,0.020650,0.000000,0.366192,0.370591,0.000000,0.008455,0.032278,0.040210,0.054197,0.107915,0.109740,0.014463,0.019930,0.034607,0.027682,0.026765,0.023503,0.036152,0.040441,0.143947,0.194402,0.045992,0.043081,0.123579,0.120128,0.000000
0.053240,0.056663,0.064767,0.000610,0.000000,0.000000,0.000000,0.200048,0.206693,0.002721,0.140840,0.041491,0.000000,0.148855,0.140221,0.072274,0.072510,0.000000,0.000000,0.050186,0.046853,0.049303,0.093147,0.088800,0.117160,0.044731,0.023029,0.000000,0.443007,0.369765,0.000000,0.008381,0.033156,0.039511,0.055338,0.104772,0.111223,0.003376,0.004664,0.037661,0.032017,0.027883,0.021862,0.042133,0.051690,0.178593,0.212158,0.046205,0.044241,0.129613,0.127605,0.000000
0.053980,0.052721,0.071276,0.000000,0.000054,0.000000,0.000000,0.204009,0.212278,0.005254,0.147045,0.047866,0.000000,0.150442,0.144166,0.072865,0.072721,0.000000,0.000000,0.046374,0.047864,0.047003,0.089072,0.084280,0.122915,0.046876,0.023931,0.000000,0.510365,0.365236,0.000029,0.008293,0.034056,0.039293,0.056373,0.100406,0.107669,0.000000,0.000000,0.040612,0.036255,0.025510,0.022757,0.053624,0.065048,0.203309,0.227958,0.046822,0.044037,0.137050,0.135236,0.000002
0.052182,0.050117,0.075160,0.000000,0.000000,0.000000,0.000000,0.202804,0.207647,0.007690,0.157060,0.051159,0.000000,0.150091,0.147506,0.074466,0.070941,0.000000,0.000000,0.045281,0.046421,0.045948,0.091300,0.083825,0.127161,0.047595,0.025272,0.000000,0.565986,0.359894,0.000083,0.008250,0.033798,0.038134,0.052412,0.102358,0.104332,0.000000,0.001385,0.046301,0.040998,0.020853,0.019967,0.068347,0.076159,0.211274,0.243193,0.047485,0.044990,0.147651,0.140554,0.000000
0.051061,0.046601,0.071292,0.000591,0.000408,0.000000,0.000000,0.200577,0.198573,0.007682,0.161424,0.046953,0.000000,0.151904,0.147812,0.077255,0.070341,0.000246,0.000000,0.043798,0.046161,0.044497,0.095827,0.085444,0.129993,0.047314,0.026201,0.000000,0.576476,0.374746,0.000059,0.008979,0.033624,0.037399,0.050355,0.104418,0.107530,0.000000,0.000000,0.047834,0.043355,0.018766,0.017844,0.074989,0.076047,0.196153,0.237203,0.046091,0.045567,0.152006,0.142802,0.000010
0.053557,0.048562,0.070500,0.000930,0.000825,0.000004,0.000000,0.199424,0.192318,0.004154,0.154168,0.039972,0.000000,0.156963,0.144775,0.077730,0.070746,0.001414,0.000000,0.042960,0.047680,0.044912,0.098238,0.090424,0.132315,0.048242,0.030087,0.000000,0.572978,0.395676,0.000043,0.009157,0.032154,0.035646,0.057827,0.107422,0.110631,0.002408,0.000000,0.048727,0.044119,0.020408,0.018035,0.083026,0.078270,0.197558,0.224655,0.044526,0.045149,0.155411,0.147976,0.000036
0.057580,0.053505,0.073695,0.001219,0.000000,0.000010,0.000000,0.202903,0.192663,0.001765,0.145701,0.032441,0.000000,0.150532,0.148264,0.074671,0.069342,0.001163,0.000000,0.042925,0.048058,0.047073,0.097660,0.094914,0.130708,0.045522,0.032863,0.000000,0.535864,0.394355,0.000040,0.009180,0.029943,0.035168,0.060611,0.105147,0.107514,0.000000,0.000000,0.046786,0.040892,0.023219,0.020110,0.087618,0.082664,0.193222,0.188606,0.043215,0.042508,0.158462,0.147695,0.000049
0.059220,0.054207,0.075859,0.001008,0.000000,0.000000,0.000000,0.203088,0.197057,0.000000,0.143182,0.023521,0.000000,0.143780,0.150061,0.072001,0.070908,0.000364,0.000000,0.046025,0.047420,0.048952,0.100913,0.095123,0.127618,0.041618,0.032325,0.000000,0.523816,0.408717,0.000024,0.008711,0.028949,0.032151,0.059887,0.112184,0.108355,0.001734,0.000000,0.045943,0.039062,0.027351,0.022675,0.078646,0.076321,0.157115,0.155133,0.041670,0.041075,0.158612,0.144102,0.000047
0.058498,0.053907,0.077102,0.001257,0.000000,0.000000,0.000000,0.203898,0.199860,0.000575,0.139473,0.021301,0.000000,0.133112,0.148075,0.070514,0.071574,0.000000,0.000492,0.049744,0.047298,0.051048,0.105418,0.095806,0.125017,0.039800,0.028268,0.000000,0.485512,0.431400,0.000002,0.009075,0.028637,0.031002,0.065920,0.122884,0.113188,0.005714,0.001634,0.043007,0.035801,0.030254,0.025305,0.065426,0.066358,0.113546,0.125341,0.042270,0.041414,0.155771,0.140290,0.000000
0.058316,0.056635,0.071235,0.001451,0.000000,0.000000,0.000000,0.204243,0.204172,0.002965,0.140463,0.027819,0.000032,0.125646,0.149009,0.070896,0.071351,0.000000,0.000670,0.051519,0.047701,0.051624,0.104247,0.095994,0.127986,0.039583,0.026125,0.000000,0.468452,0.452575,0.000003,0.009660,0.028613,0.031979,0.071519,0.126582,0.118776,0.007670,0.004966,0.042301,0.034254,0.030897,0.026262,0.061161,0.064443,0.099576,0.122736,0.042165,0.041236,0.152649,0.136809,0.000000
0.057096,0.055386,0.062903,0.001979,0.000000,0.000000,0.000000,0.204229,0.207467,0.004000,0.138400,0.034527,0.000068,0.129902,0.152815,0.073455,0.072183,0.000000,0.000029,0.050956,0.047965,0.050358,0.099181,0.092086,0.134295,0.039204,0.025928,0.000000,0.458033,0.455828,0.000000,0.009805,0.028492,0.032229,0.069395,0.122466,0.122670,0.007990,0.000373,0.042480,0.034051,0.028424,0.025413,0.056485,0.063098,0.108181,0.122493,0.041629,0.041530,0.145845,0.132413,0.000000
0.057244,0.056622,0.058168,0.002014,0.000000,0.000000,0.000000,0.209264,0.209501,0.002718,0.137262,0.034820,0.000000,0.145439,0.154447,0.076628,0.072812,0.000000,0.000000,0.052368,0.049125,0.049427,0.101988,0.089175,0.133232,0.038737,0.026262,0.000000,0.441871,0.463323,0.000000,0.009958,0.027880,0.030627,0.065624,0.116468,0.127029,0.001125,0.000000,0.043103,0.034150,0.026001,0.023505,0.054217,0.060199,0.124848,0.113708,0.042721,0.043694,0.143378,0.133855,0.000000
0.058870,0.061916,0.057093,0.002020,0.000000,0.000000,0.000000,0.211592,0.213126,0.002037,0.143874,0.033506,0.000000,0.148845,0.154442,0.078193,0.072791,0.000000,0.000000,0.054474,0.049997,0.048688,0.104555,0.093110,0.128092,0.036202,0.025648,0.000148,0.441367,0.477538,0.000001,0.010240,0.027303,0.029688,0.060314,0.112930,0.131488,0.000000,0.000000,0.043319,0.034508,0.025008,0.022665,0.051111,0.058407,0.137036,0.112464,0.044053,0.045428,0.144770,0.135929,0.000000
0.060417,0.063511,0.056060,0.001592,0.000000,0.000000,0.000000,0.211133,0.216250,0.000572,0.149757,0.031723,0.000000,0.141156,0.154850,0.077824,0.070822,0.000000,0.000000,0.052897,0.049279,0.048451,0.106638,0.099017,0.125683,0.036093,0.026135,0.000221,0.442478,0.474982,0.000013,0.010351,0.027071,0.028972,0.053603,0.104552,0.129286,0.000000,0.000000,0.041774,0.034086,0.026598,0.022045,0.050017,0.055541,0.136502,0.113761,0.044847,0.045171,0.145260,0.135135,0.000000
0.060198,0.059188,0.057496,0.001132,0.000000,0.000000,0.000000,0.210417,0.212221,0.000000,0.151819,0.030555,0.000000,0.136729,0.152498,0.076278,0.068255,0.000447,0.000000,0.047975,0.047010,0.049052,0.107618,0.099654,0.132170,0.037233,0.027845,0.000277,0.458960,0.456564,0.000004,0.010520,0.027072,0.028190,0.051809,0.096149,0.126253,0.000000,0.000000,0.040486,0.034015,0.028812,0.020914,0.054877,0.056475,0.145462,0.122253,0.041766,0.041245,0.143626,0.134602,0.000006
0.059387,0.056321,0.058850,0.000587,0.000000,0.000000,0.000000,0.209599,0.206410,0.001588,0.150573,0.032735,0.000000,0.136084,0.154425,0.076388,0.067968,0.000431,0.000000,0.047154,0.046586,0.048994,0.106738,0.101444,0.138600,0.037518,0.028150,0.000303,0.464495,0.446194,0.000000,0.010749,0.026744,0.026950,0.056521,0.100008,0.124718,0.000000,0.000000,0.039530,0.033560,0.027972,0.021049,0.060169,0.058710,0.155766,0.135705,0.039290,0.039326,0.142539,0.135812,0.000016
0.058845,0.054570,0.060130,0.000567,0.000000,0.000000,0.000000,0.211410,0.201696,0.003448,0.148666,0.036443,0.000000,0.134511,0.156025,0.077843,0.070436,0.000097,0.000000,0.047772,0.048338,0.048880,0.107139,0.100918,0.142129,0.036849,0.027099,0.000295,0.460365,0.442910,0.000000,0.010496,0.027073,0.026215,0.058996,0.104873,0.125694,0.000000,0.000000,0.038789,0.032396,0.025333,0.022876,0.061528,0.061529,0.156529,0.142730,0.037392,0.041269,0.141719,0.135940,0.000037
0.056898,0.055697,0.056573,0.000128,0.000000,0.000000,0.000000,0.215444,0.204169,0.005598,0.147443,0.042555,0.000077,0.127784,0.151388,0.078865,0.073522,0.000173,0.000000,0.047765,0.049644,0.049411,0.109375,0.098496,0.140326,0.036844,0.025629,0.000313,0.442096,0.415858,0.000000,0.009926,0.027878,0.024724,0.057516,0.098611,0.127371,0.000000,0.000000,0.035255,0.030554,0.022687,0.024354,0.058161,0.066849,0.159802,0.144619,0.037384,0.042373,0.141913,0.132413,0.000060
0.054011,0.060869,0.055836,0.000382,0.000000,0.000000,0.000026,0.212228,0.206971,0.005794,0.149659,0.053623,0.000069,0.122912,0.157465,0.079888,0.076014,0.001056,0.000000,0.046691,0.051066,0.049316,0.111112,0.098836,0.132551,0.036702,0.024042,0.000723,0.413464,0.355275,0.000000,0.009933,0.029511,0.023261,0.055666,0.088045,0.126952,0.009175,0.000000,0.030993,0.029323,0.020914,0.025034,0.057131,0.066339,0.161088,0.150880,0.039460,0.042888,0.141048,0.128959,0.000057
0.050737,0.067926,0.062441,0.000732,0.000000,0.000000,0.000089,0.211465,0.208973,0.003261,0.163173,0.057684,0.000075,0.126659,0.172060,0.079627,0.077107,0.001568,0.000000,0.044344,0.051387,0.049840,0.111132,0.094755,0.129297,0.035535,0.021985,0.001058,0.385131,0.293936,0.000044,0.010471,0.029623,0.024335,0.060622,0.080832,0.121096,0.013850,0.000000,0.026835,0.025653,0.020523,0.024694,0.058980,0.059654,0.154277,0.147253,0.040703,0.044885,0.135150,0.125949,0.000055
0.046789,0.069225,0.059419,0.000000,0.000000,0.000000,0.000091,0.210178,0.206313,0.000000,0.174328,0.053552,0.000111,0.139259,0.173347,0.079992,0.076789,0.000810,0.000000,0.040614,0.049604,0.050220,0.107355,0.085228,0.130264,0.034300,0.020988,0.000994,0.377795,0.238427,0.000067,0.010196,0.029724,0.028159,0.061891,0.076087,0.116220,0.011128,0.000000,0.025407,0.023896,0.019993,0.023210,0.057047,0.055972,0.137539,0.140738,0.042375,0.045545,0.130898,0.120938,0.000076
0.043673,0.064373,0.053103,0.000000,0.000000,0.000000,0.000021,0.205747,0.207185,0.000000,0.170359,0.050861,0.000065,0.150366,0.164907,0.078723,0.075734,0.000000,0.000000,0.035022,0.047333,0.050427,0.100694,0.080789,0.130321,0.035182,0.021926,0.000753,0.358492,0.192941,0.000032,0.009297,0.030358,0.031195,0.055798,0.072921,0.110163,0.009294,0.000000,0.022539,0.023315,0.020275,0.022505,0.056342,0.057453,0.140721,0.149861,0.042851,0.044261,0.128322,0.119278,0.000092
0.042489,0.061586,0.052638,0.000000,0.000000,0.000000,0.000000,0.198084,0.209017,0.000000,0.164824,0.049127,0.000087,0.148743,0.155859,0.077614,0.076203,0.000000,0.000000,0.032495,0.046567,0.050994,0.098658,0.078215,0.127602,0.038623,0.023256,0.000635,0.322371,0.167281,0.000000,0.008873,0.031074,0.032029,0.048258,0.078182,0.102516,0.011497,0.000000,0.018502,0.020228,0.021357,0.023218,0.056717,0.057677,0.149547,0.160879,0.040651,0.044069,0.125944,0.119360,0.000109
0.040484,0.060023,0.056269,0.000000,0.000000,0.000000,0.000000,0.193814,0.205889,0.000000,0.164744,0.046461,0.000169,0.142078,0.150686,0.077878,0.076759,0.000343,0.000000,0.032030,0.046555,0.051009,0.097050,0.075319,0.127302,0.041915,0.022549,0.000704,0.287712,0.161940,0.000000,0.008763,0.031373,0.030971,0.043405,0.087967,0.096657,0.021636,0.000000,0.016802,0.017871,0.022350,0.022368,0.053689,0.056026,0.157308,0.164825,0.038746,0.044228,0.124162,0.118403,0.000109
0.038732,0.052856,0.059396,0.000000,0.000000,0.000000,0.000053,0.196192,0.197433,0.000043,0.159698,0.043962,0.000238,0.140869,0.153319,0.078822,0.078658,0.000471,0.000000,0.033593,0.047091,0.049894,0.093424,0.075494,0.122290,0.041722,0.021119,0.000892,0.287337,0.190289,0.000028,0.008908,0.031006,0.029479,0.045207,0.098828,0.096766,0.024316,0.004254,0.018703,0.019187,0.022201,0.020274,0.055213,0.055634,0.160315,0.157435,0.037798,0.045520,0.125238,0.119312,0.000081
0.042173,0.048590,0.059943,0.000000,0.000000,0.000000,0.000101,0.192269,0.199948,0.000000,0.162491,0.048627,0.000075,0.148194,0.166885,0.077693,0.080723,0.000000,0.000000,0.036150,0.046825,0.051205,0.092280,0.077829,0.122240,0.039105,0.021624,0.000731,0.298424,0.233689,0.000064,0.009235,0.030635,0.030196,0.049634,0.104115,0.104500,0.013482,0.000000,0.021421,0.021764,0.023365,0.020931,0.051947,0.053790,0.139867,0.128450,0.038633,0.048965,0.131794,0.123166,0.000069
0.048523,0.051949,0.060529,0.000635,0.000000,0.000000,0.000025,0.181895,0.206956,0.000000,0.161953,0.048183,0.000000,0.157541,0.169634,0.073197,0.080712,0.000000,0.000402,0.039044,0.046622,0.054224,0.093419,0.079870,0.129405,0.036284,0.021879,0.000317,0.392786,0.294634,0.000046,0.008446,0.029466,0.030286,0.050645,0.104034,0.114156,0.003139,0.000000,0.029267,0.027161,0.022674,0.023002,0.053915,0.055487,0.119821,0.130838,0.039982,0.047762,0.138467,0.130359,0.000101
0.054397,0.047885,0.057648,0.000000,0.000000,0.000000,0.000000,0.189176,0.205212,0.000000,0.143081,0.040843,0.000000,0.161900,0.161031,0.072662,0.075457,0.000000,0.000750,0.045648,0.049321,0.055594,0.094259,0.087472,0.121838,0.036686,0.019650,0.000258,0.433112,0.339997,0.000000,0.008166,0.030179,0.031555,0.053975,0.111499,0.118748,0.000000,0.000000,0.031572,0.029781,0.024555,0.027112,0.054583,0.055178,0.098806,0.141472,0.043345,0.045932,0.141551,0.131358,0.000095
0.055828,0.048737,0.056942,0.000000,0.000000,0.000000,0.000000,0.194082,0.203080,0.002550,0.130775,0.040571,0.000000,0.143264,0.146515,0.074533,0.072326,0.000000,0.000000,0.053816,0.051154,0.055218,0.097448,0.098553,0.112562,0.041408,0.020893,0.000239,0.468620,0.392516,0.000000,0.009209,0.030302,0.028684,0.057992,0.118855,0.116216,0.000000,0.000000,0.035501,0.030967,0.025510,0.026884,0.054210,0.064859,0.122133,0.165499,0.042421,0.046623,0.142561,0.139621,0.000067
0.056211,0.054762,0.067220,0.000544,0.000000,0.000000,0.000000,0.190685,0.211306,0.004564,0.137832,0.040344,0.000000,0.125776,0.144177,0.075318,0.071879,0.000000,0.000000,0.055863,0.053201,0.052887,0.103687,0.105429,0.112398,0.044437,0.019862,0.000439,0.445476,0.433323,0.000000,0.010448,0.030162,0.026251,0.062527,0.121436,0.120985,0.000401,0.003802,0.038208,0.031194,0.025269,0.027793,0.043652,0.057039,0.127499,0.175988,0.042409,0.046552,0.143904,0.144946,0.000039
0.055305,0.061838,0.073210,0.001307,0.000000,0.000000,0.000000,0.192757,0.220928,0.004700,0.136470,0.038733,0.000000,0.129744,0.145426,0.076046,0.070166,0.000253,0.000000,0.054023,0.052392,0.049839,0.116058,0.103565,0.111944,0.045571,0.020348,0.000834,0.459251,0.456466,0.000000,0.010194,0.029941,0.026767,0.071324,0.118931,0.121213,0.002594,0.000000,0.043939,0.034458,0.026761,0.026440,0.050160,0.050342,0.129181,0.169600,0.046433,0.044273,0.142897,0.145733,0.000011
