0.074546,0.098765,0.116731,0.001200,0.000000,0.000131,0.000052,0.218609,0.209092,0.020139,0.090324,0.009748,0.000000,0.047349,0.040325,0.070745,0.066349,0.001899,0.001969,0.075170,0.067683,0.064584,0.146855,0.136422,0.063966,0.029178,0.007763,0.000891,0.291121,0.528235,0.000000,0.022134,0.020309,0.036983,0.122962,0.195221,0.088011,0.010611,0.027710,0.009217,0.006568,0.029119,0.028351,0.065322,0.062954,0.098703,0.081342,0.049215,0.052914,0.122055,0.130635,0.000009
0.084276,0.092113,0.110405,0.004050,0.000000,0.000000,0.000062,0.211198,0.199420,0.021353,0.091292,0.011662,0.000000,0.041249,0.035363,0.065128,0.064475,0.001768,0.001336,0.067931,0.066430,0.065928,0.137264,0.136420,0.052071,0.026277,0.004627,0.001265,0.222323,0.412411,0.000000,0.021854,0.019450,0.035829,0.126329,0.192530,0.078016,0.013555,0.023286,0.006223,0.003219,0.027107,0.027015,0.061387,0.054273,0.098769,0.075723,0.050288,0.056015,0.115862,0.123586,0.000000
0.085944,0.089953,0.101245,0.003814,0.000000,0.000000,0.000053,0.207510,0.205589,0.022365,0.089076,0.016098,0.000060,0.030701,0.039212,0.058588,0.061323,0.001122,0.001923,0.062832,0.069214,0.064968,0.120929,0.126146,0.052462,0.026882,0.000000,0.001772,0.165700,0.337589,0.000067,0.023012,0.019918,0.040219,0.107481,0.183319,0.078069,0.027706,0.032954,0.002792,0.000583,0.027122,0.026891,0.045796,0.043032,0.068622,0.077895,0.051148,0.056452,0.104577,0.113235,0.000018
0.082748,0.095362,0.103545,0.001794,0.000237,0.000000,0.000092,0.214829,0.220947,0.021616,0.099164,0.006555,0.000288,0.026551,0.031471,0.057123,0.059004,0.001293,0.000629,0.067385,0.069322,0.064992,0.122271,0.126600,0.046967,0.024788,0.000000,0.001735,0.165409,0.346594,0.000119,0.024033,0.018326,0.041854,0.111053,0.200580,0.076533,0.024958,0.019478,0.005652,0.002620,0.024188,0.027365,0.036183,0.038705,0.037049,0.054410,0.053630,0.052226,0.101750,0.107763,0.000042
0.077201,0.098300,0.092392,0.001851,0.001171,0.000054,0.000003,0.221919,0.228541,0.018553,0.101844,0.008624,0.000154,0.026256,0.039011,0.053054,0.056299,0.002495,0.001266,0.071041,0.067353,0.060831,0.120704,0.127713,0.041994,0.025413,0.001644,0.001314,0.149837,0.345612,0.000105,0.021295,0.017103,0.043777,0.115181,0.205731,0.070091,0.036652,0.018290,0.007117,0.005729,0.023686,0.024746,0.022193,0.032539,0.021743,0.037915,0.054394,0.051520,0.099376,0.102996,0.000049
0.075557,0.096150,0.090393,0.000998,0.000000,0.000050,0.000056,0.232696,0.226255,0.015832,0.105086,0.025567,0.000148,0.043888,0.060216,0.052490,0.053185,0.003269,0.002135,0.065842,0.064209,0.056687,0.126473,0.131637,0.052198,0.026585,0.003217,0.001471,0.136768,0.293873,0.000031,0.020468,0.015107,0.048267,0.112145,0.203023,0.062875,0.043839,0.037931,0.004116,0.007382,0.025559,0.027512,0.029452,0.033072,0.033531,0.067777,0.056672,0.052094,0.096284,0.103621,0.000041
0.077198,0.092360,0.089360,0.000000,0.000187,0.000000,0.000235,0.240407,0.212395,0.015443,0.117835,0.033924,0.000078,0.067571,0.050455,0.054269,0.055477,0.003583,0.002779,0.059626,0.063912,0.059462,0.133562,0.130674,0.060625,0.026634,0.003296,0.001795,0.182779,0.241838,0.000030,0.019514,0.015628,0.050144,0.106390,0.196091,0.058543,0.048862,0.056965,0.003163,0.009028,0.029568,0.029076,0.058983,0.045368,0.096939,0.120669,0.054630,0.053849,0.096296,0.110203,0.000021
0.071317,0.102384,0.088894,0.000000,0.003147,0.000000,0.000233,0.227965,0.185334,0.012653,0.128858,0.026574,0.000123,0.065363,0.043491,0.060143,0.061724,0.005258,0.002663,0.055145,0.068286,0.061031,0.139958,0.116811,0.055369,0.026041,0.004300,0.002177,0.245677,0.219321,0.000038,0.019741,0.015929,0.041979,0.107444,0.189822,0.056341,0.041086,0.039346,0.007426,0.009320,0.029081,0.023694,0.082813,0.071397,0.155455,0.173961,0.056370,0.054672,0.101585,0.112477,0.000013
0.073963,0.101002,0.089969,0.001036,0.001009,0.000000,0.000000,0.207197,0.184209,0.011006,0.122305,0.023601,0.000000,0.050796,0.054535,0.061637,0.062382,0.005248,0.004733,0.052389,0.071403,0.061956,0.148856,0.101866,0.053701,0.024630,0.006161,0.002189,0.289849,0.224979,0.000000,0.018770,0.016427,0.042572,0.120475,0.185376,0.051537,0.047328,0.036253,0.010934,0.007939,0.030550,0.026295,0.098576,0.103563,0.186089,0.216492,0.058311,0.056027,0.108989,0.117352,0.000000
0.073377,0.089366,0.096176,0.001260,0.000000,0.000000,0.000000,0.209492,0.196016,0.011372,0.116028,0.016747,0.000000,0.062673,0.050205,0.061210,0.061662,0.006041,0.005681,0.048937,0.063710,0.056991,0.148731,0.104008,0.057074,0.027093,0.006761,0.001505,0.307045,0.227092,0.000056,0.015892,0.018907,0.040273,0.137912,0.186676,0.048443,0.049207,0.026431,0.009575,0.007737,0.028356,0.029892,0.109122,0.116277,0.169564,0.243705,0.063163,0.060679,0.114012,0.118445,0.000000
0.071267,0.091939,0.099929,0.000375,0.000000,0.000000,0.000000,0.204235,0.210759,0.014170,0.124121,0.015349,0.000000,0.072664,0.048864,0.062935,0.063353,0.005549,0.004262,0.044436,0.060478,0.052339,0.139895,0.113734,0.061119,0.032463,0.010412,0.001308,0.391265,0.276033,0.000144,0.014325,0.020855,0.038429,0.145235,0.196304,0.053049,0.031574,0.017133,0.015797,0.015788,0.029978,0.034487,0.119337,0.121187,0.157754,0.225519,0.064052,0.060504,0.126578,0.127359,0.000000
0.067082,0.099592,0.110042,0.000174,0.000642,0.000016,0.000000,0.200338,0.211188,0.016087,0.121262,0.009387,0.000000,0.063487,0.051684,0.064780,0.069273,0.005336,0.003864,0.049892,0.062429,0.050067,0.128021,0.129027,0.059614,0.035987,0.009122,0.001155,0.438201,0.316216,0.000182,0.015467,0.018190,0.037463,0.154618,0.214214,0.055842,0.023784,0.031386,0.020767,0.022664,0.030794,0.031077,0.123455,0.120520,0.148112,0.184167,0.066834,0.058838,0.136106,0.133367,0.000000
0.069070,0.106653,0.118430,0.003045,0.002369,0.000145,0.000000,0.214108,0.215729,0.017448,0.105795,0.001904,0.000113,0.048494,0.056292,0.058976,0.067990,0.005144,0.002084,0.059293,0.068479,0.054674,0.133690,0.125115,0.051814,0.039628,0.006891,0.001095,0.445308,0.379788,0.000054,0.017289,0.017872,0.038964,0.165983,0.224077,0.052002,0.014805,0.033510,0.021495,0.024919,0.034095,0.030456,0.132659,0.129688,0.160321,0.167126,0.070788,0.062963,0.144418,0.141278,0.000002
0.070990,0.121243,0.116271,0.003366,0.001901,0.000164,0.000000,0.221351,0.203566,0.021496,0.084910,0.002976,0.000181,0.044628,0.028718,0.061110,0.063147,0.003224,0.001202,0.065256,0.066983,0.058789,0.143560,0.131932,0.039567,0.037010,0.006315,0.000958,0.450033,0.408379,0.000000,0.018274,0.017876,0.042490,0.186576,0.260399,0.051938,0.006671,0.025083,0.021341,0.018949,0.035710,0.033184,0.131977,0.139552,0.166162,0.168924,0.077425,0.070224,0.146128,0.144659,0.000000
0.063525,0.121029,0.112903,0.002035,0.000545,0.000030,0.000000,0.216513,0.197448,0.019693,0.102747,0.006993,0.000188,0.051768,0.034952,0.070354,0.064873,0.004229,0.002015,0.059072,0.068643,0.058809,0.151039,0.141484,0.037105,0.036481,0.005272,0.000959,0.431896,0.324804,0.000053,0.017745,0.017877,0.041891,0.182048,0.257717,0.051547,0.000000,0.019990,0.021737,0.018115,0.034357,0.037591,0.141556,0.141777,0.167678,0.199966,0.077462,0.073906,0.148741,0.145821,0.000000
0.060264,0.119926,0.120759,0.002527,0.000381,0.000000,0.000000,0.206546,0.201973,0.017243,0.108521,0.013058,0.000000,0.049429,0.047578,0.069554,0.063858,0.003959,0.002953,0.054107,0.067813,0.056525,0.146326,0.144514,0.046829,0.036879,0.007553,0.000825,0.406697,0.259934,0.000078,0.018308,0.018186,0.040382,0.163598,0.234833,0.050316,0.019424,0.029301,0.022010,0.020017,0.030606,0.036332,0.155453,0.145636,0.189276,0.245633,0.075197,0.066106,0.144497,0.139964,0.000031
0.058445,0.119896,0.123695,0.001889,0.000241,0.000000,0.000000,0.199959,0.199947,0.015119,0.107692,0.018712,0.000000,0.051417,0.035342,0.066301,0.061678,0.003343,0.003462,0.050185,0.066953,0.058597,0.151471,0.144299,0.052682,0.031894,0.010883,0.000560,0.395828,0.262414,0.000032,0.017353,0.018061,0.042804,0.162059,0.223874,0.047444,0.034253,0.040366,0.021162,0.021172,0.031514,0.033978,0.158615,0.151849,0.175357,0.221993,0.073916,0.068832,0.134540,0.135721,0.000074
0.063952,0.118692,0.122275,0.000587,0.000198,0.000135,0.000000,0.198058,0.190411,0.014287,0.113760,0.028047,0.000000,0.040779,0.025732,0.061359,0.061997,0.003075,0.001894,0.047605,0.062128,0.061287,0.161711,0.157023,0.057729,0.027738,0.010293,0.000262,0.398760,0.281250,0.000100,0.016342,0.018927,0.046106,0.163357,0.235451,0.049100,0.027592,0.029875,0.017373,0.014562,0.034195,0.031158,0.148914,0.145067,0.135199,0.146024,0.065284,0.069356,0.139005,0.132276,0.000064
0.074962,0.095678,0.105644,0.000897,0.000831,0.000034,0.000000,0.210447,0.190960,0.014083,0.109851,0.023784,0.000184,0.039033,0.035883,0.060862,0.062839,0.003074,0.004322,0.042157,0.060817,0.064982,0.142980,0.150529,0.062663,0.026306,0.010365,0.000468,0.376622,0.252350,0.000051,0.015650,0.017432,0.039804,0.145801,0.224561,0.054966,0.016308,0.013785,0.011762,0.010493,0.033912,0.031703,0.132086,0.136151,0.133660,0.151855,0.060102,0.064264,0.134342,0.131651,0.000042
0.078311,0.086004,0.102669,0.001549,0.000000,0.000000,0.000063,0.214405,0.204711,0.013041,0.109038,0.015118,0.000000,0.044618,0.042409,0.058190,0.064524,0.001939,0.003741,0.039071,0.058438,0.059203,0.122880,0.131788,0.065257,0.028929,0.013342,0.000472,0.406459,0.236052,0.000010,0.016059,0.015927,0.037559,0.130804,0.211016,0.054298,0.016654,0.015666,0.011804,0.014870,0.030567,0.034276,0.127164,0.139387,0.156423,0.181137,0.060912,0.062612,0.132390,0.138177,0.000111
0.084375,0.089224,0.113612,0.001221,0.000000,0.000000,0.000000,0.218806,0.214757,0.016967,0.109955,0.010169,0.000123,0.059199,0.049520,0.059837,0.065676,0.002274,0.002785,0.044447,0.059167,0.057266,0.134075,0.131756,0.064803,0.032117,0.010621,0.000969,0.350934,0.242358,0.000000,0.016334,0.015444,0.041941,0.142436,0.198098,0.054193,0.021826,0.022317,0.011240,0.016169,0.031252,0.036379,0.117993,0.131346,0.166230,0.173302,0.062559,0.059678,0.128786,0.135619,0.000121
0.081117,0.092217,0.122911,0.001699,0.000000,0.000052,0.000000,0.224594,0.205951,0.017766,0.102086,0.018354,0.000503,0.060677,0.082024,0.064176,0.064813,0.002439,0.002653,0.046535,0.060436,0.056409,0.131009,0.126677,0.062492,0.031054,0.010531,0.000955,0.300213,0.257852,0.000000,0.015666,0.016873,0.042604,0.134646,0.176157,0.057257,0.028790,0.027134,0.010291,0.012491,0.032929,0.034611,0.108576,0.110390,0.168887,0.179392,0.057999,0.053462,0.127398,0.131813,0.000098
0.073196,0.093107,0.110954,0.000424,0.000000,0.000092,0.000029,0.221185,0.206451,0.017953,0.098711,0.029191,0.000478,0.059374,0.083531,0.065090,0.064330,0.003260,0.003361,0.045758,0.061246,0.056294,0.125810,0.118188,0.060341,0.031910,0.010407,0.000900,0.226508,0.212560,0.000024,0.014970,0.019304,0.044256,0.108148,0.149873,0.058059,0.039203,0.036482,0.006960,0.008992,0.034308,0.037746,0.108459,0.094319,0.151304,0.178170,0.056724,0.051453,0.123196,0.125383,0.000090
0.067490,0.101023,0.108498,0.000798,0.000000,0.000065,0.000135,0.214977,0.209438,0.017951,0.103064,0.036534,0.000159,0.052501,0.072653,0.065754,0.068881,0.004631,0.003124,0.046179,0.065921,0.055643,0.127557,0.115877,0.062670,0.034363,0.010366,0.001100,0.236043,0.190061,0.000051,0.014999,0.020484,0.041410,0.095229,0.139113,0.060222,0.042165,0.035760,0.006150,0.008940,0.035124,0.039666,0.121796,0.101661,0.159081,0.188704,0.057034,0.051386,0.126552,0.125354,0.000101
0.063763,0.110240,0.115604,0.002195,0.000957,0.000000,0.000054,0.224912,0.212987,0.016914,0.128626,0.030321,0.000004,0.072010,0.070525,0.063820,0.073082,0.004901,0.002538,0.041972,0.072197,0.061288,0.146744,0.130108,0.082810,0.033104,0.007456,0.001209,0.282696,0.184678,0.000105,0.015899,0.018141,0.042409,0.107925,0.146928,0.066695,0.052343,0.036272,0.004784,0.004972,0.036362,0.039142,0.120799,0.106386,0.154731,0.195093,0.055040,0.058029,0.128815,0.123347,0.000107
0.067538,0.108764,0.121590,0.001465,0.001198,0.000000,0.000000,0.224583,0.211202,0.013526,0.147735,0.016379,0.000084,0.090081,0.068534,0.061883,0.071852,0.004215,0.002642,0.039470,0.071279,0.060439,0.152434,0.126992,0.089729,0.030627,0.008419,0.000696,0.323422,0.191140,0.000054,0.016064,0.015905,0.041056,0.120276,0.166569,0.063430,0.065053,0.032669,0.004677,0.002811,0.033091,0.036798,0.116580,0.106535,0.146601,0.200520,0.052843,0.059276,0.131501,0.125843,0.000050
0.072735,0.093692,0.116065,0.000009,0.000000,0.000000,0.000000,0.222392,0.212385,0.012586,0.134824,0.000000,0.000421,0.085150,0.062190,0.058254,0.063752,0.001257,0.002359,0.040803,0.066144,0.058040,0.143804,0.116014,0.087129,0.033027,0.008733,0.000554,0.331222,0.238176,0.000000,0.014801,0.016406,0.041964,0.112770,0.170430,0.061538,0.040783,0.020384,0.008541,0.006332,0.029909,0.031899,0.112549,0.101816,0.172460,0.226075,0.046548,0.055124,0.137061,0.127479,0.000025
0.074669,0.093241,0.109752,0.000000,0.001729,0.000000,0.000000,0.225394,0.213127,0.014002,0.117128,0.000000,0.000412,0.081292,0.051362,0.059206,0.063927,0.001469,0.004001,0.041792,0.060007,0.056507,0.139317,0.113825,0.084242,0.033567,0.009940,0.000775,0.304697,0.257844,0.000079,0.016037,0.016734,0.043573,0.113021,0.175743,0.058491,0.021344,0.019030,0.008152,0.007481,0.031323,0.033718,0.098360,0.097796,0.171248,0.186839,0.049503,0.051970,0.136376,0.123557,0.000042
0.084100,0.099234,0.125628,0.000000,0.000248,0.000000,0.000000,0.218031,0.231075,0.014697,0.108391,0.004148,0.000185,0.065728,0.050790,0.059779,0.064145,0.002840,0.003383,0.055270,0.063965,0.060526,0.141440,0.137684,0.065700,0.032405,0.007994,0.000673,0.330566,0.342433,0.000069,0.017365,0.015026,0.040789,0.135954,0.217208,0.064396,0.023119,0.000000,0.011565,0.008763,0.033105,0.033438,0.098507,0.098964,0.128776,0.134536,0.053081,0.052035,0.143137,0.127498,0.000026
0.077704,0.102816,0.122626,0.000000,0.000000,0.000000,0.000000,0.221874,0.229053,0.014799,0.099044,0.000000,0.000108,0.067523,0.063677,0.061452,0.064017,0.002585,0.001572,0.059435,0.063054,0.059796,0.130084,0.136965,0.055170,0.030437,0.005539,0.000592,0.330257,0.388381,0.000040,0.018185,0.014716,0.042886,0.148143,0.230816,0.066051,0.015206,0.005517,0.011367,0.009087,0.031093,0.030311,0.096996,0.088009,0.093456,0.112116,0.055890,0.053602,0.139749,0.129199,0.000011
0.069417,0.103972,0.109060,0.000000,0.000000,0.000040,0.000000,0.218990,0.212940,0.014172,0.095280,0.003730,0.000115,0.056571,0.065495,0.066442,0.062505,0.002096,0.001727,0.065303,0.063259,0.062097,0.131560,0.123951,0.050504,0.031134,0.008649,0.000453,0.368681,0.473498,0.000020,0.017420,0.017268,0.043176,0.141023,0.232984,0.070205,0.003070,0.005616,0.016063,0.013105,0.028103,0.026273,0.079257,0.079823,0.111441,0.134782,0.057181,0.054502,0.140234,0.140445,0.000065
0.057164,0.105623,0.095698,0.000004,0.000000,0.000019,0.000000,0.209060,0.207170,0.017968,0.108573,0.021786,0.000000,0.059126,0.078791,0.068489,0.065573,0.002982,0.003514,0.064101,0.062175,0.057943,0.121538,0.112035,0.061570,0.033875,0.010265,0.000696,0.299210,0.446871,0.000071,0.017912,0.020194,0.040006,0.120463,0.199904,0.076220,0.010326,0.017401,0.017895,0.016288,0.024168,0.028287,0.055772,0.055574,0.086201,0.117912,0.059535,0.052550,0.125557,0.129020,0.000124
0.066379,0.109902,0.097037,0.000015,0.000460,0.000000,0.000000,0.205416,0.213562,0.019854,0.100515,0.022003,0.000128,0.056890,0.067413,0.059254,0.068938,0.002279,0.000095,0.069634,0.062471,0.055103,0.127618,0.124780,0.059848,0.034559,0.007550,0.001164,0.290472,0.482232,0.000003,0.018442,0.020224,0.036574,0.110853,0.199204,0.080328,0.010924,0.003518,0.016787,0.014637,0.025806,0.029499,0.049122,0.040779,0.054621,0.114481,0.057301,0.053398,0.120134,0.121109,0.000022
0.070502,0.116698,0.100674,0.000000,0.001709,0.000051,0.000000,0.223864,0.208314,0.013121,0.095882,0.019299,0.000743,0.057605,0.047961,0.054091,0.068535,0.003525,0.000000,0.072413,0.065627,0.055958,0.136723,0.125852,0.051833,0.028223,0.002924,0.001719,0.264133,0.477931,0.000000,0.018474,0.018842,0.040273,0.109040,0.183212,0.077104,0.016515,0.002828,0.013402,0.010054,0.027357,0.024918,0.049145,0.036467,0.081468,0.099303,0.051521,0.055031,0.115356,0.112322,0.000006
0.068381,0.119567,0.109132,0.000161,0.000145,0.000119,0.000000,0.224591,0.191911,0.011417,0.095618,0.003396,0.000804,0.065347,0.041425,0.064329,0.068035,0.002642,0.000455,0.070415,0.068850,0.056631,0.152963,0.115625,0.059349,0.026458,0.005466,0.001275,0.288343,0.451559,0.000027,0.018114,0.017893,0.038202,0.122261,0.195769,0.068659,0.005180,0.006076,0.018753,0.011498,0.025761,0.022803,0.060958,0.056665,0.103387,0.110345,0.054478,0.055592,0.120337,0.121629,0.000000
0.064146,0.092911,0.091910,0.001026,0.000925,0.000119,0.000000,0.208605,0.191442,0.010863,0.104936,0.004785,0.000391,0.058644,0.037802,0.064479,0.066324,0.000621,0.004761,0.060818,0.062986,0.053515,0.138264,0.091659,0.053253,0.022116,0.007074,0.001338,0.236957,0.372631,0.000000,0.017980,0.017316,0.033915,0.124397,0.188253,0.063161,0.017416,0.005365,0.016378,0.010193,0.022694,0.022335,0.045157,0.055121,0.061157,0.119912,0.058504,0.054281,0.106795,0.110481,0.000005
0.068784,0.089602,0.103402,0.001880,0.000189,0.000000,0.000000,0.188450,0.202014,0.011186,0.096966,0.013406,0.000145,0.053703,0.038514,0.062265,0.060807,0.000000,0.003433,0.063386,0.059257,0.052646,0.129391,0.099264,0.049766,0.024327,0.008408,0.001534,0.273966,0.384321,0.000019,0.018528,0.018446,0.036797,0.142362,0.215168,0.063935,0.008317,0.007820,0.014700,0.016505,0.022662,0.023466,0.048432,0.068362,0.077305,0.103307,0.065952,0.057595,0.114684,0.108579,0.000000
0.068552,0.100623,0.109736,0.000369,0.000000,0.000000,0.000000,0.197291,0.222107,0.013148,0.100202,0.008552,0.000257,0.058340,0.046406,0.059574,0.064382,0.001223,0.002111,0.068246,0.062108,0.054438,0.112453,0.117387,0.058668,0.028934,0.007850,0.001753,0.295766,0.412702,0.000053,0.019336,0.018039,0.038502,0.135454,0.224589,0.067714,0.005823,0.024333,0.015799,0.017857,0.023933,0.024939,0.052933,0.066271,0.073120,0.108858,0.062232,0.054103,0.117451,0.108669,0.000000
0.070433,0.102846,0.110144,0.001122,0.000888,0.000000,0.000000,0.208835,0.226281,0.017243,0.097237,0.000000,0.000000,0.062382,0.053220,0.061097,0.070729,0.002704,0.000790,0.067996,0.069763,0.058433,0.115617,0.119658,0.055867,0.029594,0.006333,0.001790,0.327235,0.454038,0.000024,0.019853,0.018880,0.037526,0.135694,0.227108,0.062547,0.004480,0.020509,0.018862,0.016554,0.026289,0.022716,0.069487,0.069108,0.070969,0.128807,0.064450,0.056856,0.116324,0.120391,0.000000
0.071119,0.104232,0.099868,0.001470,0.002638,0.000095,0.000000,0.214320,0.223178,0.015860,0.093827,0.008024,0.000163,0.061311,0.062576,0.062624,0.065730,0.002030,0.001668,0.073190,0.065425,0.058457,0.124920,0.104473,0.049654,0.028827,0.007342,0.001418,0.329074,0.487859,0.000020,0.020070,0.019542,0.033738,0.127424,0.207343,0.071522,0.003123,0.006208,0.018710,0.012781,0.025917,0.019208,0.068856,0.064200,0.105411,0.134601,0.061389,0.057070,0.114849,0.124895,0.000000
0.068664,0.109873,0.096805,0.000000,0.001617,0.000101,0.000000,0.221514,0.213794,0.017444,0.110260,0.021010,0.000242,0.050937,0.039108,0.062171,0.060803,0.001826,0.003695,0.071874,0.063208,0.060155,0.142504,0.122066,0.037592,0.029178,0.008257,0.001114,0.320289,0.386535,0.000090,0.020429,0.017095,0.037418,0.131746,0.220677,0.063690,0.001270,0.009389,0.017262,0.012139,0.023331,0.022117,0.088289,0.070377,0.131744,0.154356,0.067468,0.060251,0.123844,0.128302,0.000026
0.068080,0.116253,0.105600,0.000643,0.000732,0.000000,0.000000,0.225463,0.215877,0.019615,0.114957,0.027502,0.000268,0.057571,0.042358,0.061403,0.061265,0.003080,0.003590,0.065346,0.065956,0.060571,0.145823,0.126260,0.037599,0.030482,0.008801,0.001583,0.253057,0.293233,0.000145,0.021237,0.018146,0.040542,0.130541,0.205224,0.062011,0.026773,0.033206,0.015150,0.012025,0.025058,0.028583,0.093558,0.081501,0.135093,0.170062,0.067848,0.061493,0.122672,0.122625,0.000029
0.063029,0.112285,0.109774,0.003241,0.000686,0.000003,0.000006,0.222187,0.213391,0.019679,0.109075,0.034323,0.000158,0.077208,0.063806,0.062659,0.064221,0.002997,0.002973,0.058830,0.061776,0.058260,0.137656,0.121988,0.044960,0.029640,0.010740,0.001738,0.214194,0.257498,0.000106,0.020631,0.018483,0.041486,0.124107,0.174718,0.060112,0.042505,0.037472,0.013561,0.011504,0.026232,0.028891,0.090610,0.087127,0.146573,0.169209,0.064957,0.064390,0.116810,0.115974,0.000051
0.063082,0.121133,0.113509,0.003025,0.000320,0.000000,0.000037,0.218139,0.206481,0.014499,0.121765,0.026501,0.000145,0.064536,0.054854,0.059192,0.069057,0.004403,0.003337,0.056499,0.064925,0.058776,0.134001,0.115998,0.056284,0.028243,0.009879,0.001883,0.234248,0.247056,0.000067,0.019605,0.017542,0.043352,0.113967,0.172538,0.058635,0.034721,0.033827,0.012116,0.010507,0.025505,0.027728,0.079467,0.076876,0.160807,0.149278,0.061696,0.061931,0.108714,0.108907,0.000083
0.073874,0.126601,0.121184,0.002927,0.000010,0.000000,0.000057,0.226074,0.204445,0.007485,0.138037,0.008417,0.000360,0.068982,0.049441,0.056780,0.071644,0.004347,0.004327,0.053378,0.067447,0.059556,0.142206,0.120126,0.064824,0.024660,0.009884,0.001899,0.225361,0.206974,0.000060,0.019062,0.015239,0.046636,0.121841,0.193388,0.052313,0.025476,0.026669,0.010227,0.008120,0.023113,0.028090,0.088253,0.081412,0.145861,0.120214,0.060523,0.059870,0.106701,0.112094,0.000149
0.072013,0.111451,0.120264,0.002439,0.000000,0.000004,0.000000,0.221920,0.204021,0.005251,0.129055,0.001414,0.000188,0.070494,0.053597,0.058122,0.068571,0.003708,0.005461,0.048944,0.067768,0.059435,0.147675,0.121681,0.065824,0.024774,0.008215,0.001429,0.262537,0.201038,0.000000,0.018643,0.015337,0.047316,0.124436,0.197455,0.046409,0.055130,0.046912,0.008306,0.007660,0.026006,0.029329,0.107795,0.098384,0.182073,0.170451,0.059159,0.057514,0.107656,0.116331,0.000103
0.062609,0.091528,0.107638,0.001563,0.000000,0.000000,0.000000,0.212995,0.193319,0.007090,0.121060,0.006592,0.000142,0.067336,0.051163,0.063107,0.069874,0.003447,0.004714,0.044116,0.060171,0.056640,0.138008,0.110674,0.056419,0.026493,0.010630,0.001560,0.214574,0.178202,0.000026,0.018894,0.016927,0.043544,0.117657,0.187837,0.045429,0.065977,0.047857,0.005333,0.005836,0.025129,0.029377,0.089079,0.089647,0.166393,0.168486,0.055265,0.059872,0.103148,0.106867,0.000083
0.063672,0.092964,0.121928,0.001279,0.000000,0.000000,0.000000,0.190427,0.196984,0.014803,0.119094,0.022582,0.000018,0.065276,0.052522,0.065898,0.075087,0.002942,0.004261,0.047495,0.061259,0.055464,0.126465,0.112934,0.063163,0.030815,0.009827,0.001010,0.274209,0.260781,0.000072,0.017128,0.017934,0.036419,0.115761,0.180760,0.060096,0.046975,0.040800,0.010656,0.012699,0.025990,0.029160,0.077774,0.100612,0.140324,0.188102,0.054184,0.057851,0.118890,0.114065,0.000074
0.064703,0.097337,0.117279,0.000332,0.000000,0.000000,0.000000,0.190749,0.203888,0.016222,0.114200,0.020607,0.000000,0.061130,0.073132,0.067720,0.077350,0.003322,0.004793,0.050409,0.070495,0.058570,0.125959,0.114879,0.069923,0.032012,0.009221,0.001010,0.299542,0.304327,0.000074,0.017164,0.017895,0.039822,0.115928,0.178979,0.070540,0.052050,0.036697,0.012987,0.014241,0.029704,0.029037,0.084767,0.097378,0.115698,0.169370,0.054121,0.052392,0.123185,0.122850,0.000099
0.070712,0.107843,0.109087,0.000000,0.000000,0.000000,0.000000,0.198242,0.210915,0.014891,0.099432,0.022679,0.000000,0.062538,0.077493,0.072710,0.070411,0.002614,0.003942,0.061117,0.072120,0.061961,0.138978,0.115103,0.066351,0.034683,0.012786,0.000695,0.433720,0.401602,0.000000,0.016647,0.020379,0.040194,0.120662,0.189355,0.073825,0.022379,0.007744,0.022069,0.019105,0.031617,0.029475,0.120871,0.113730,0.140124,0.190139,0.055596,0.054650,0.143078,0.143958,0.000066
0.065495,0.109937,0.091791,0.000281,0.000000,0.000000,0.000000,0.201576,0.205524,0.016453,0.097888,0.025133,0.000000,0.059563,0.071985,0.072291,0.069301,0.001060,0.002079,0.054993,0.069950,0.062496,0.128375,0.121845,0.064998,0.031891,0.014660,0.000911,0.416115,0.337864,0.000000,0.016927,0.018177,0.040722,0.106906,0.171602,0.067860,0.032617,0.027701,0.019632,0.017020,0.031542,0.030382,0.121793,0.115779,0.183250,0.225543,0.052511,0.052975,0.136008,0.134103,0.000071
0.067042,0.112435,0.100206,0.000000,0.000000,0.000018,0.000000,0.199161,0.207918,0.016767,0.102696,0.010782,0.000067,0.073702,0.060970,0.068629,0.066535,0.000264,0.001265,0.053564,0.070685,0.062613,0.140600,0.135539,0.062050,0.029800,0.013235,0.000528,0.472494,0.348996,0.000000,0.017623,0.016595,0.039906,0.128776,0.185516,0.066399,0.027902,0.029261,0.023624,0.018831,0.031412,0.029548,0.128947,0.131307,0.198523,0.244741,0.059393,0.056847,0.141942,0.137924,0.000124
0.076085,0.111490,0.122137,0.000234,0.001150,0.000082,0.000000,0.206439,0.219472,0.018116,0.098734,0.000000,0.000000,0.054504,0.049883,0.063088,0.063573,0.000330,0.000000,0.047764,0.080504,0.067767,0.157166,0.156966,0.065682,0.024568,0.006750,0.000431,0.395993,0.274617,0.000000,0.018444,0.016007,0.043455,0.134775,0.192994,0.069156,0.038395,0.036882,0.013582,0.009133,0.035124,0.033841,0.148430,0.136977,0.218021,0.247384,0.060986,0.058350,0.135134,0.127715,0.000086
