0.081379,0.090346,0.092584,0.000000,0.000000,0.000000,0.000000,0.197218,0.195858,0.024312,0.103694,0.010445,0.000000,0.068525,0.069173,0.054785,0.054746,0.048806,0.055036,0.072591,0.059428,0.057667,0.139530,0.132002,0.104634,0.031433,0.018267,0.001075,0.435463,0.783949,0.002847,0.014037,0.026556,0.031988,0.091121,0.161312,0.123812,0.010475,0.006398,0.024480,0.013922,0.027034,0.024398,0.065055,0.063032,0.105373,0.119527,0.051260,0.050495,0.133390,0.125283,0.000001
0.083801,0.087115,0.089150,0.000000,0.000000,0.000000,0.000000,0.192479,0.192461,0.026437,0.101871,0.010543,0.000000,0.066582,0.067331,0.056402,0.056496,0.055784,0.059295,0.073886,0.059118,0.057289,0.137920,0.130687,0.105902,0.032795,0.020062,0.000941,0.462144,0.805926,0.003382,0.013516,0.027902,0.031669,0.091790,0.164016,0.124276,0.007759,0.002122,0.024532,0.014175,0.026791,0.024292,0.066704,0.064758,0.109810,0.121974,0.051706,0.050714,0.138752,0.129282,0.000001
0.085430,0.087697,0.087217,0.000000,0.000000,0.000000,0.000000,0.190509,0.189936,0.028033,0.098828,0.010005,0.000000,0.064898,0.066218,0.057757,0.057140,0.059604,0.058512,0.074554,0.059461,0.057369,0.137113,0.130641,0.102547,0.032951,0.020978,0.001075,0.497556,0.817908,0.003540,0.013323,0.027689,0.031281,0.093800,0.169063,0.124905,0.004044,0.000000,0.025468,0.015439,0.026360,0.024352,0.066723,0.065115,0.110185,0.122315,0.052235,0.050923,0.141662,0.131838,0.000001
0.085350,0.090087,0.086986,0.000000,0.000000,0.000000,0.000000,0.189453,0.187635,0.029821,0.095303,0.008934,0.000000,0.065688,0.066597,0.059659,0.057832,0.064964,0.060641,0.074750,0.060282,0.057667,0.136440,0.130888,0.099290,0.032477,0.021389,0.001109,0.536751,0.813814,0.003730,0.012733,0.027052,0.031371,0.096333,0.173258,0.123018,0.000000,0.000000,0.026655,0.017763,0.025991,0.024501,0.067485,0.065985,0.112278,0.126329,0.053281,0.051839,0.144569,0.134086,0.000002
0.086061,0.090778,0.086094,0.000000,0.000000,0.000000,0.000000,0.188555,0.187642,0.032767,0.090590,0.007865,0.000000,0.067199,0.066450,0.060726,0.058066,0.073974,0.070556,0.073907,0.061047,0.057979,0.138566,0.132571,0.098037,0.031561,0.022264,0.001100,0.613535,0.826774,0.004060,0.012027,0.026362,0.031026,0.099049,0.178125,0.122276,0.000000,0.000000,0.029046,0.021569,0.026620,0.024882,0.072628,0.070538,0.119179,0.131973,0.053726,0.052783,0.149670,0.138132,0.000002
0.086105,0.090408,0.086318,0.000000,0.000000,0.000000,0.000000,0.191056,0.191742,0.035222,0.088464,0.006659,0.000341,0.070414,0.066562,0.062600,0.059036,0.074371,0.072887,0.074079,0.061865,0.058486,0.140528,0.135086,0.098138,0.032282,0.023408,0.001013,0.697605,0.835169,0.004168,0.011880,0.027680,0.031576,0.101525,0.181251,0.124242,0.000000,0.000000,0.031686,0.025248,0.027142,0.025290,0.080092,0.079072,0.131885,0.145324,0.054654,0.054041,0.156355,0.145357,0.000002
0.085480,0.087996,0.086522,0.000000,0.000000,0.000000,0.000000,0.197612,0.197378,0.036135,0.089012,0.005448,0.000552,0.074931,0.070314,0.061898,0.058770,0.071274,0.070810,0.072182,0.061847,0.057944,0.140788,0.136571,0.099588,0.031692,0.024118,0.000874,0.762631,0.852518,0.004013,0.012228,0.027785,0.030754,0.104829,0.180891,0.123757,0.000000,0.000000,0.032968,0.027220,0.027674,0.026489,0.084835,0.086342,0.143927,0.158036,0.055963,0.054680,0.159362,0.149496,0.000002
0.082531,0.092724,0.093822,0.000000,0.000000,0.000000,0.000000,0.201042,0.199928,0.035054,0.092661,0.006390,0.000521,0.075073,0.072575,0.061788,0.059604,0.065549,0.064900,0.070993,0.061898,0.057264,0.141698,0.139063,0.099833,0.032164,0.023521,0.000928,0.802772,0.867301,0.003427,0.013039,0.026763,0.029615,0.110597,0.184777,0.121303,0.000000,0.000000,0.032559,0.027253,0.027517,0.027309,0.089585,0.093206,0.156642,0.173018,0.056487,0.055297,0.162205,0.153761,0.000002
0.081332,0.096531,0.098829,0.000000,0.000000,0.000000,0.000000,0.200350,0.200178,0.035937,0.094258,0.007875,0.000790,0.074309,0.073419,0.062508,0.061199,0.065413,0.065561,0.068866,0.062442,0.057145,0.144994,0.143431,0.106385,0.033707,0.024891,0.000542,0.820406,0.855290,0.003292,0.012628,0.025721,0.027698,0.112523,0.182123,0.118828,0.000000,0.000000,0.030928,0.026745,0.027553,0.027704,0.100197,0.102385,0.176552,0.195180,0.056829,0.055803,0.168478,0.159639,0.000002
0.083606,0.096455,0.098519,0.000000,0.000000,0.000000,0.000000,0.199480,0.196862,0.039102,0.090573,0.008648,0.001152,0.068056,0.066788,0.063059,0.061725,0.067970,0.072172,0.067925,0.064468,0.057130,0.150016,0.147836,0.114136,0.035678,0.027039,0.000195,0.789905,0.822607,0.003610,0.011560,0.023219,0.023885,0.112483,0.177854,0.109394,0.000000,0.000000,0.027289,0.024700,0.026742,0.026685,0.113787,0.113403,0.200676,0.218363,0.055316,0.054317,0.174353,0.164822,0.000002
0.087134,0.094691,0.095726,0.000000,0.000000,0.000000,0.000000,0.206340,0.200519,0.037828,0.090295,0.008780,0.000454,0.065520,0.067650,0.061094,0.059824,0.059031,0.067001,0.068091,0.065995,0.057472,0.152960,0.149641,0.115149,0.037493,0.028320,0.000000,0.712232,0.781130,0.003896,0.010947,0.021041,0.022413,0.114554,0.176891,0.099042,0.000000,0.000000,0.022367,0.020031,0.026403,0.026131,0.122638,0.120742,0.202272,0.221696,0.054994,0.053905,0.174942,0.165144,0.000002
0.085699,0.094705,0.094364,0.000000,0.000000,0.000000,0.000000,0.212016,0.203582,0.031699,0.094826,0.009834,0.000000,0.065931,0.069966,0.058838,0.057922,0.047408,0.056261,0.066716,0.066037,0.057784,0.150421,0.145867,0.111798,0.038855,0.028212,0.000144,0.637137,0.732374,0.003452,0.011003,0.020529,0.024757,0.116093,0.175703,0.093946,0.005435,0.004423,0.018421,0.015630,0.027083,0.026370,0.118541,0.118055,0.190283,0.211695,0.055061,0.054505,0.167979,0.158876,0.000002
0.082035,0.094835,0.094496,0.000000,0.000000,0.000000,0.000000,0.210904,0.201382,0.023355,0.100084,0.010275,0.000000,0.069713,0.072759,0.058182,0.057490,0.036580,0.047581,0.063060,0.065063,0.057772,0.144328,0.138976,0.116227,0.039594,0.026787,0.000480,0.579618,0.670170,0.002910,0.011354,0.022195,0.028516,0.111697,0.168271,0.097222,0.010019,0.009592,0.016270,0.012431,0.028101,0.027133,0.108469,0.108830,0.176590,0.197566,0.055207,0.054933,0.157420,0.149219,0.000001
0.078303,0.091853,0.091503,0.000000,0.000000,0.000000,0.000000,0.204546,0.196221,0.017747,0.104077,0.010382,0.000000,0.071781,0.071909,0.058343,0.057843,0.030317,0.042898,0.058743,0.063289,0.056935,0.136341,0.131316,0.129303,0.039634,0.025214,0.000784,0.542316,0.616023,0.002590,0.011423,0.024477,0.030587,0.102839,0.156059,0.105452,0.013132,0.011847,0.016591,0.011141,0.028556,0.027613,0.099550,0.099344,0.170314,0.187577,0.053897,0.053392,0.149485,0.140666,0.000001
0.076395,0.088227,0.088240,0.000000,0.000000,0.000000,0.000000,0.198251,0.190460,0.015287,0.106492,0.010092,0.000000,0.069484,0.067701,0.058053,0.057823,0.028426,0.040850,0.055707,0.061333,0.055561,0.129775,0.124437,0.143476,0.040300,0.023998,0.001026,0.518734,0.585497,0.002512,0.011167,0.026450,0.031113,0.094848,0.145504,0.113889,0.015350,0.012845,0.017863,0.011374,0.028497,0.027680,0.094086,0.093267,0.170847,0.182654,0.051844,0.051066,0.146340,0.137403,0.000001
0.075720,0.086930,0.087121,0.000000,0.000000,0.000000,0.000000,0.195501,0.187002,0.014596,0.109003,0.010374,0.000000,0.069005,0.065161,0.058299,0.057898,0.027965,0.039125,0.054521,0.060179,0.054781,0.126718,0.120559,0.148954,0.040812,0.023330,0.001239,0.509174,0.572062,0.002414,0.011106,0.027157,0.030595,0.090095,0.139495,0.118490,0.015988,0.012849,0.019129,0.012336,0.028580,0.027527,0.092236,0.091338,0.172875,0.180657,0.050103,0.048932,0.146670,0.138085,0.000000
0.075347,0.087667,0.088636,0.000000,0.000000,0.000000,0.000000,0.195041,0.184794,0.015599,0.110890,0.010647,0.000000,0.068507,0.062130,0.058950,0.057756,0.031328,0.040492,0.054869,0.060223,0.054965,0.127541,0.119950,0.142976,0.040380,0.022801,0.001330,0.510486,0.575829,0.002288,0.011477,0.027610,0.030050,0.088213,0.138318,0.121156,0.013228,0.010020,0.020625,0.013918,0.028473,0.026964,0.090966,0.091069,0.170335,0.174875,0.048730,0.047487,0.146059,0.138488,0.000000
0.077006,0.086590,0.087762,0.000000,0.000000,0.000000,0.000000,0.196106,0.185284,0.019771,0.107727,0.009504,0.000000,0.065300,0.058251,0.058460,0.056920,0.040496,0.048741,0.056632,0.061453,0.055587,0.130612,0.122198,0.128848,0.038630,0.022686,0.001198,0.522924,0.582883,0.002451,0.011700,0.028393,0.030399,0.089171,0.142123,0.120497,0.005600,0.003233,0.023165,0.016812,0.028533,0.026697,0.090297,0.091231,0.164503,0.166892,0.048680,0.047724,0.146223,0.139055,0.000000
0.080164,0.087349,0.088178,0.000885,0.000000,0.000000,0.000000,0.196530,0.186613,0.025732,0.098365,0.006463,0.000000,0.059932,0.054987,0.056323,0.055270,0.047540,0.056071,0.058806,0.062917,0.055738,0.134193,0.126670,0.119770,0.036594,0.022271,0.001227,0.555503,0.587074,0.002721,0.011620,0.028907,0.033022,0.096382,0.153184,0.115162,0.000000,0.000000,0.024460,0.018550,0.028879,0.027352,0.094347,0.095792,0.164508,0.167738,0.051409,0.050416,0.150169,0.142555,0.000000
0.082023,0.089311,0.089808,0.001614,0.000000,0.000000,0.000000,0.196949,0.187882,0.029633,0.092622,0.004754,0.000000,0.055702,0.055119,0.054846,0.054993,0.049829,0.058453,0.060835,0.063774,0.055662,0.136978,0.130606,0.116206,0.036392,0.022284,0.001345,0.605001,0.605597,0.003055,0.011298,0.029136,0.036814,0.106239,0.165692,0.109988,0.000000,0.000000,0.025677,0.020399,0.029180,0.028175,0.099897,0.099803,0.164602,0.169252,0.055053,0.053866,0.153194,0.145951,0.000001
0.081681,0.090303,0.090601,0.002218,0.000000,0.000000,0.000000,0.197680,0.188622,0.032502,0.090453,0.004684,0.000000,0.053410,0.055817,0.054496,0.055384,0.052388,0.060790,0.062122,0.063705,0.055433,0.139810,0.133616,0.112718,0.036361,0.022636,0.001393,0.661970,0.622450,0.003246,0.011098,0.028194,0.037432,0.112691,0.173909,0.105399,0.000000,0.000000,0.027154,0.022766,0.028707,0.028122,0.106012,0.104397,0.167831,0.173628,0.056869,0.056052,0.155446,0.148850,0.000001
0.080873,0.090621,0.090831,0.002800,0.000000,0.000000,0.000000,0.199619,0.190402,0.034521,0.089561,0.004842,0.000000,0.054709,0.057851,0.054783,0.055816,0.055311,0.063021,0.062086,0.063449,0.055399,0.142723,0.136543,0.110874,0.036678,0.023498,0.001309,0.720992,0.634260,0.003442,0.010604,0.026890,0.036410,0.117126,0.179641,0.101875,0.000000,0.000000,0.028593,0.025413,0.028459,0.028165,0.112759,0.109936,0.174467,0.181421,0.057567,0.057107,0.158568,0.151627,0.000001
0.081139,0.089854,0.090309,0.003901,0.001203,0.000000,0.000000,0.201553,0.192837,0.037021,0.088735,0.004808,0.000000,0.057477,0.060437,0.055529,0.056363,0.060942,0.067536,0.060805,0.063302,0.055707,0.145536,0.138990,0.112666,0.037627,0.025046,0.001022,0.773390,0.641131,0.003685,0.009745,0.025998,0.034410,0.118635,0.180663,0.100383,0.000000,0.000000,0.029397,0.027663,0.028519,0.028494,0.119764,0.115827,0.186318,0.193725,0.057336,0.057097,0.163744,0.155880,0.000001
0.082697,0.088838,0.089577,0.004874,0.002362,0.000000,0.000000,0.203666,0.196215,0.039860,0.088427,0.005005,0.000000,0.061251,0.064186,0.056417,0.056989,0.066362,0.071912,0.058781,0.063233,0.056186,0.148255,0.141035,0.117467,0.039053,0.026931,0.000690,0.813004,0.650294,0.003929,0.008964,0.025525,0.032648,0.119019,0.179064,0.101616,0.000000,0.000000,0.029906,0.029275,0.029194,0.029466,0.125455,0.120752,0.200662,0.208001,0.056687,0.056565,0.170461,0.161741,0.000001
0.084956,0.087820,0.088745,0.005516,0.003032,0.000000,0.000000,0.204403,0.199584,0.042103,0.088683,0.005303,0.000000,0.065020,0.068491,0.057536,0.057990,0.071410,0.076901,0.056743,0.063325,0.056653,0.150589,0.142861,0.123089,0.040668,0.029160,0.000331,0.833356,0.659540,0.004139,0.008333,0.025576,0.031416,0.118755,0.176407,0.104686,0.000000,0.000000,0.030511,0.030473,0.030268,0.030703,0.129633,0.124704,0.215468,0.220878,0.056268,0.056272,0.177363,0.167898,0.000001
0.087187,0.087518,0.087690,0.006052,0.003333,0.000000,0.000000,0.204667,0.202849,0.043874,0.089136,0.005930,0.000277,0.065121,0.069168,0.058741,0.058596,0.073397,0.080639,0.056045,0.063948,0.057145,0.152359,0.144927,0.124973,0.041788,0.031199,0.000092,0.830846,0.666391,0.004221,0.008061,0.025036,0.029413,0.117727,0.174383,0.106492,0.000000,0.000000,0.030480,0.030917,0.030699,0.031315,0.133732,0.128963,0.224172,0.226938,0.055534,0.055635,0.183447,0.173227,0.000001
0.089208,0.087213,0.086455,0.005598,0.002559,0.000000,0.000000,0.205709,0.204061,0.043567,0.087768,0.006034,0.000000,0.057975,0.062681,0.058675,0.057693,0.072705,0.081836,0.057673,0.065012,0.057169,0.153242,0.145986,0.115782,0.041226,0.031944,0.000000,0.789079,0.666885,0.004191,0.007931,0.023598,0.026262,0.115807,0.174563,0.102932,0.000000,0.000000,0.026831,0.027661,0.029658,0.030619,0.137634,0.132648,0.221431,0.225314,0.054547,0.054161,0.183828,0.172904,0.000001
0.090365,0.088129,0.086387,0.004639,0.001208,0.000000,0.000000,0.210982,0.207864,0.041767,0.085984,0.006081,0.000000,0.051328,0.059484,0.057627,0.056672,0.065549,0.078194,0.061695,0.066173,0.057397,0.155238,0.148441,0.100884,0.040063,0.030887,0.000000,0.696787,0.664812,0.004043,0.007982,0.021703,0.025449,0.119745,0.183708,0.092246,0.000000,0.000000,0.020539,0.020991,0.028737,0.029923,0.138569,0.133116,0.209240,0.216974,0.055207,0.054204,0.179254,0.168527,0.000001
0.088686,0.091620,0.088210,0.002929,0.000000,0.000000,0.000000,0.215508,0.209483,0.038140,0.087771,0.007288,0.000000,0.047800,0.056710,0.056475,0.056024,0.059643,0.071983,0.065269,0.066828,0.058171,0.156850,0.149470,0.088884,0.039240,0.030095,0.000000,0.606060,0.667228,0.003746,0.008060,0.020189,0.027280,0.126741,0.192987,0.083763,0.003176,0.000000,0.014739,0.014921,0.028725,0.029891,0.133773,0.129198,0.199691,0.207463,0.057372,0.056438,0.172784,0.162879,0.000001
0.085026,0.093989,0.090580,0.000014,0.000000,0.000000,0.000000,0.214843,0.206681,0.032570,0.090675,0.007533,0.000000,0.045815,0.053286,0.056082,0.055970,0.059469,0.070280,0.066553,0.066815,0.059101,0.156598,0.147303,0.083227,0.037491,0.029581,0.000000,0.517046,0.664567,0.003600,0.008241,0.018979,0.027109,0.124931,0.189856,0.081423,0.008038,0.001762,0.009208,0.009313,0.028460,0.029003,0.123486,0.119370,0.190446,0.197497,0.057742,0.057072,0.161747,0.152519,0.000001
0.079228,0.093750,0.092376,0.000000,0.000000,0.000000,0.000000,0.211329,0.204015,0.026361,0.094349,0.007701,0.000000,0.048163,0.053968,0.057613,0.057536,0.058163,0.067993,0.065597,0.065883,0.059297,0.152946,0.142590,0.083003,0.036475,0.028073,0.000004,0.452565,0.633754,0.003333,0.008905,0.018623,0.025313,0.117682,0.180043,0.080535,0.011124,0.005458,0.005176,0.005347,0.028222,0.027991,0.115525,0.111689,0.184099,0.190792,0.055710,0.055365,0.150035,0.141722,0.000001
0.074747,0.093289,0.094209,0.000000,0.000000,0.000000,0.000000,0.207340,0.203541,0.022995,0.094641,0.007176,0.000000,0.050007,0.054843,0.059102,0.058935,0.056638,0.065129,0.061840,0.065040,0.058859,0.146855,0.136702,0.088828,0.036377,0.025522,0.000151,0.394930,0.562195,0.002960,0.009175,0.019908,0.025270,0.108948,0.167541,0.080959,0.014145,0.007844,0.001669,0.002090,0.028468,0.027664,0.109044,0.105218,0.185463,0.190506,0.051818,0.052014,0.141391,0.135143,0.000001
0.071973,0.091108,0.094202,0.000000,0.000000,0.000000,0.000000,0.203708,0.202674,0.021439,0.094677,0.007679,0.000000,0.050865,0.054743,0.059700,0.059642,0.053809,0.061153,0.056442,0.064383,0.058011,0.139902,0.130448,0.098092,0.037612,0.023536,0.000318,0.358653,0.487826,0.002499,0.009128,0.021421,0.026817,0.101357,0.154779,0.080962,0.016945,0.008819,0.000000,0.000564,0.029515,0.028383,0.106000,0.102041,0.198072,0.202951,0.047746,0.048175,0.140060,0.134950,0.000001
0.070050,0.090658,0.095343,0.000000,0.000000,0.000000,0.000000,0.200589,0.200986,0.018570,0.096677,0.008877,0.000000,0.053723,0.056299,0.060871,0.061175,0.051357,0.057289,0.050897,0.064117,0.057422,0.134232,0.125638,0.110369,0.040296,0.023075,0.000336,0.344483,0.435550,0.002060,0.008691,0.022672,0.028228,0.095603,0.142658,0.080391,0.022275,0.011964,0.000000,0.000000,0.031312,0.029759,0.107538,0.103178,0.220715,0.225636,0.045166,0.045383,0.145043,0.140061,0.000000
0.067559,0.090928,0.096969,0.000000,0.000000,0.000021,0.000019,0.198476,0.199674,0.013778,0.101999,0.010122,0.000000,0.059595,0.061338,0.063622,0.064190,0.049118,0.054169,0.046431,0.063901,0.057113,0.129657,0.121664,0.121586,0.043617,0.024006,0.000114,0.333383,0.403231,0.001702,0.008099,0.024135,0.028344,0.089816,0.131260,0.080673,0.029171,0.017993,0.000000,0.000000,0.033206,0.031138,0.107747,0.104024,0.237863,0.243578,0.043204,0.043121,0.149813,0.145075,0.000000
0.064427,0.090488,0.096899,0.000000,0.000000,0.000078,0.000072,0.196113,0.198163,0.010581,0.107366,0.010515,0.000000,0.065050,0.066118,0.066084,0.066837,0.049903,0.054703,0.042960,0.062901,0.056392,0.123928,0.117261,0.123616,0.045698,0.024594,0.000000,0.300648,0.371010,0.001495,0.007510,0.026547,0.028567,0.083748,0.120826,0.081934,0.035711,0.024982,0.000000,0.000000,0.034529,0.032225,0.100712,0.098815,0.236445,0.242507,0.041551,0.041391,0.147713,0.143466,0.000000
0.061378,0.089916,0.095984,0.000000,0.000000,0.000130,0.000123,0.190767,0.194369,0.010707,0.110126,0.011343,0.000000,0.065722,0.067053,0.067392,0.068000,0.052987,0.057902,0.040231,0.061274,0.055246,0.117408,0.111411,0.116836,0.045841,0.023980,0.000000,0.257677,0.332106,0.001361,0.007321,0.028904,0.030484,0.078048,0.113552,0.082173,0.039895,0.028721,0.000000,0.000000,0.035006,0.032819,0.089903,0.089150,0.221219,0.227595,0.040316,0.039835,0.139288,0.135920,0.000000
0.058730,0.089746,0.095022,0.000000,0.000000,0.000169,0.000162,0.183773,0.188466,0.012876,0.109044,0.011552,0.000000,0.063128,0.065248,0.066852,0.066970,0.055689,0.061813,0.037551,0.059353,0.053887,0.111207,0.104515,0.108010,0.044091,0.022804,0.000349,0.224096,0.297709,0.001366,0.007125,0.030107,0.032394,0.073615,0.108662,0.080345,0.040929,0.029316,0.000000,0.000000,0.034621,0.032688,0.080705,0.080289,0.202361,0.208371,0.039358,0.038550,0.129277,0.125956,0.000000
0.057348,0.088830,0.092892,0.000000,0.000000,0.000193,0.000184,0.179976,0.184697,0.014541,0.107608,0.011152,0.000000,0.063548,0.065956,0.066243,0.065829,0.056561,0.063216,0.035580,0.057923,0.052549,0.107046,0.099112,0.101800,0.042357,0.021436,0.000568,0.206905,0.285635,0.001714,0.006523,0.031289,0.034479,0.069994,0.104473,0.081501,0.042240,0.030493,0.000000,0.000000,0.033799,0.032045,0.073081,0.072562,0.185310,0.191697,0.038541,0.037382,0.122361,0.118266,0.000000
0.058029,0.085952,0.089254,0.000000,0.000000,0.000153,0.000136,0.180501,0.183455,0.015067,0.107169,0.010876,0.000000,0.067027,0.068075,0.065561,0.064538,0.055233,0.061700,0.034650,0.056578,0.051268,0.106144,0.096610,0.101927,0.041028,0.020628,0.000587,0.216680,0.315033,0.002092,0.005947,0.032733,0.035713,0.066475,0.099666,0.090578,0.042562,0.029941,0.000000,0.000000,0.033182,0.031568,0.066647,0.066033,0.170461,0.177229,0.037596,0.036024,0.120421,0.114811,0.000000
0.062139,0.083032,0.086366,0.000000,0.000000,0.000013,0.000000,0.185205,0.184962,0.015842,0.105767,0.010334,0.000000,0.068976,0.069159,0.063315,0.062251,0.055106,0.060581,0.035666,0.055890,0.051174,0.109730,0.098500,0.101720,0.039553,0.020221,0.000614,0.241342,0.355709,0.002262,0.005927,0.033054,0.035874,0.065767,0.099360,0.099186,0.040696,0.029447,0.000000,0.000000,0.032923,0.031307,0.065017,0.063174,0.163655,0.168806,0.037149,0.035266,0.121801,0.115846,0.000000
0.068014,0.081580,0.084007,0.000000,0.000000,0.000000,0.000000,0.192123,0.190481,0.017010,0.104055,0.008668,0.000000,0.068888,0.070303,0.059663,0.059290,0.054221,0.057843,0.039024,0.056487,0.052412,0.115228,0.104071,0.101220,0.037759,0.019287,0.000732,0.260402,0.404475,0.002356,0.006513,0.032507,0.035230,0.068234,0.105547,0.106339,0.037112,0.029982,0.003479,0.001588,0.032928,0.031081,0.063877,0.060875,0.158879,0.162253,0.037374,0.035638,0.122317,0.116611,0.000000
0.074585,0.082832,0.083005,0.000000,0.000000,0.000000,0.000000,0.196121,0.193621,0.019829,0.100631,0.006626,0.000000,0.065183,0.068877,0.056945,0.057041,0.057343,0.060161,0.044146,0.057631,0.054177,0.120439,0.110261,0.103731,0.036446,0.018194,0.000767,0.273789,0.457883,0.002622,0.007218,0.032233,0.035082,0.070913,0.113600,0.111577,0.032594,0.030380,0.006474,0.002097,0.032995,0.031212,0.061402,0.058339,0.157416,0.158943,0.038556,0.037449,0.122818,0.117421,0.000000
0.079489,0.083948,0.082105,0.000419,0.000000,0.000000,0.000000,0.195833,0.193281,0.021989,0.097005,0.005514,0.000000,0.059349,0.065451,0.055565,0.055849,0.058599,0.061745,0.050044,0.058056,0.055084,0.123006,0.113514,0.110277,0.037496,0.018013,0.000772,0.275312,0.510271,0.002965,0.008047,0.033489,0.036824,0.072555,0.121224,0.115774,0.030859,0.029378,0.009536,0.003260,0.032723,0.031503,0.058091,0.055785,0.153179,0.152072,0.040584,0.040029,0.122060,0.117179,0.000000
0.081735,0.083033,0.080647,0.000000,0.000000,0.000000,0.000000,0.195121,0.192865,0.022330,0.095983,0.005150,0.000000,0.056477,0.064102,0.054385,0.055116,0.053857,0.055632,0.055133,0.058071,0.054947,0.123391,0.114650,0.113235,0.038945,0.017399,0.001083,0.274023,0.559003,0.002953,0.009366,0.034407,0.038053,0.075190,0.130543,0.120131,0.027607,0.024418,0.011900,0.004171,0.031875,0.031173,0.053782,0.052533,0.138818,0.138669,0.042017,0.041491,0.119713,0.116001,0.000000
0.081893,0.083576,0.080931,0.000000,0.000000,0.000000,0.000000,0.194463,0.192124,0.023364,0.095570,0.005143,0.000000,0.056446,0.063719,0.054041,0.054900,0.050311,0.049871,0.059231,0.058282,0.054983,0.122906,0.115310,0.111127,0.039002,0.016277,0.001445,0.273803,0.596236,0.002661,0.010770,0.034399,0.039102,0.077869,0.139082,0.124125,0.022731,0.019177,0.014308,0.005505,0.030727,0.030558,0.048743,0.048424,0.125150,0.127616,0.043579,0.042669,0.116561,0.113540,0.000000
0.082749,0.084940,0.082556,0.000000,0.000000,0.000000,0.000000,0.193685,0.191438,0.024408,0.095544,0.005570,0.000000,0.058621,0.064819,0.055423,0.055451,0.050565,0.048661,0.062799,0.059120,0.055473,0.123277,0.116885,0.107521,0.038432,0.015509,0.001655,0.288851,0.641219,0.002544,0.011859,0.033989,0.039682,0.080437,0.146061,0.128533,0.017391,0.015062,0.016632,0.007154,0.029951,0.030219,0.045190,0.045869,0.116269,0.119797,0.045098,0.043786,0.115738,0.113424,0.000000
0.084451,0.086478,0.085221,0.000000,0.000000,0.000014,0.000002,0.190097,0.189998,0.024588,0.095201,0.006122,0.000000,0.061460,0.066852,0.057739,0.057115,0.055677,0.055126,0.065848,0.060339,0.056616,0.125291,0.119642,0.105561,0.036786,0.015309,0.001778,0.323559,0.716099,0.002660,0.012544,0.034194,0.040151,0.083140,0.152464,0.136947,0.014258,0.015548,0.017815,0.008017,0.029898,0.029947,0.042597,0.043553,0.107836,0.108059,0.046619,0.045083,0.117575,0.116630,0.000000
0.084947,0.089437,0.089789,0.000000,0.000000,0.000106,0.000085,0.188639,0.189861,0.024192,0.095273,0.006203,0.000000,0.066361,0.070469,0.060433,0.058793,0.054442,0.056443,0.069121,0.061628,0.057854,0.125407,0.120989,0.110209,0.035928,0.015119,0.001827,0.347324,0.761614,0.002591,0.012935,0.035637,0.041866,0.083852,0.154463,0.144135,0.014139,0.018151,0.016693,0.007916,0.030163,0.030042,0.040516,0.041897,0.107629,0.101442,0.048207,0.046856,0.124234,0.122544,0.000001
0.083889,0.090678,0.093212,0.000000,0.000000,0.000094,0.000064,0.187784,0.187941,0.023151,0.097542,0.006850,0.000000,0.066031,0.070446,0.060636,0.058423,0.051300,0.052862,0.070680,0.061356,0.057337,0.124512,0.120394,0.112204,0.034613,0.014751,0.002035,0.350945,0.805689,0.002187,0.014060,0.035223,0.040794,0.083048,0.154151,0.149436,0.012259,0.018153,0.016416,0.007260,0.029765,0.029652,0.037764,0.039678,0.104966,0.093866,0.047399,0.046168,0.127602,0.125695,0.000001
0.083044,0.090747,0.095579,0.000000,0.000000,0.000055,0.000009,0.189706,0.188732,0.022016,0.098725,0.007219,0.000000,0.066469,0.072798,0.058023,0.056582,0.048063,0.048509,0.071304,0.060233,0.056119,0.124846,0.120158,0.113404,0.033110,0.014928,0.002056,0.344992,0.828697,0.002009,0.014879,0.034084,0.040051,0.083752,0.154828,0.151265,0.014058,0.021621,0.016911,0.006910,0.029451,0.028935,0.037903,0.039033,0.106636,0.095050,0.047483,0.046640,0.129521,0.127472,0.000000
0.082530,0.089248,0.095373,0.000000,0.000000,0.000000,0.000000,0.191578,0.188033,0.023999,0.097626,0.007772,0.000000,0.062600,0.069606,0.055112,0.054208,0.050347,0.048101,0.071590,0.059389,0.055088,0.124679,0.119810,0.111628,0.031242,0.015639,0.002013,0.340573,0.839868,0.002063,0.015153,0.032145,0.038832,0.085463,0.157106,0.150406,0.016532,0.022272,0.017732,0.006956,0.028886,0.028349,0.038206,0.038055,0.107370,0.101306,0.047910,0.047216,0.129850,0.127105,0.000001
0.082476,0.089199,0.095486,0.000000,0.000000,0.000000,0.000000,0.191960,0.185221,0.027108,0.095837,0.008290,0.000000,0.059068,0.065412,0.053547,0.052569,0.054884,0.051511,0.072201,0.059237,0.054625,0.126627,0.121961,0.114069,0.029963,0.016458,0.001978,0.345192,0.865861,0.002259,0.015615,0.029876,0.037914,0.088262,0.162491,0.150925,0.016227,0.020017,0.019315,0.007374,0.028655,0.028450,0.039197,0.037671,0.111156,0.112600,0.048981,0.048206,0.131079,0.127550,0.000001
