0.076186,0.048956,0.051282,0.016167,0.014523,0.000326,0.000351,0.161911,0.162176,0.051418,0.074332,0.006457,0.003422,0.046637,0.041932,0.051650,0.053131,0.097601,0.104997,0.015923,0.045104,0.041579,0.080988,0.071019,0.105415,0.039489,0.026267,0.000055,0.099077,0.097521,0.005105,0.000215,0.033821,0.035775,0.043135,0.060001,0.071991,0.042405,0.024386,0.006906,0.010767,0.033698,0.031101,0.052178,0.049705,0.150040,0.160371,0.031418,0.030846,0.127929,0.114383,0.000001
0.070973,0.047486,0.048526,0.015390,0.013908,0.000362,0.000387,0.159138,0.159113,0.049596,0.077288,0.007057,0.003616,0.052122,0.045634,0.052884,0.054301,0.096978,0.104708,0.015638,0.043888,0.040557,0.077596,0.067421,0.096267,0.037640,0.024833,0.000245,0.076673,0.095475,0.004993,0.000298,0.035823,0.040083,0.044311,0.062408,0.075006,0.040968,0.025186,0.008317,0.012188,0.033244,0.030786,0.042114,0.039921,0.120507,0.129763,0.032091,0.031531,0.116560,0.102553,0.000001
0.069517,0.043495,0.042304,0.016704,0.015179,0.000343,0.000373,0.158514,0.157383,0.049415,0.077091,0.006846,0.003713,0.058247,0.050935,0.053151,0.054573,0.098208,0.106609,0.015943,0.043056,0.040309,0.078078,0.067286,0.094948,0.035612,0.024312,0.000322,0.077253,0.110542,0.005195,0.000257,0.037422,0.043270,0.044329,0.064974,0.083844,0.038562,0.022196,0.012269,0.014377,0.032781,0.030895,0.034746,0.032669,0.094066,0.099888,0.033279,0.033075,0.107082,0.093200,0.000001
0.073102,0.037592,0.035809,0.017850,0.015904,0.000334,0.000364,0.156639,0.156951,0.047059,0.076760,0.006281,0.002866,0.059905,0.053011,0.052773,0.054453,0.101804,0.110776,0.017805,0.043148,0.041473,0.080595,0.069856,0.107652,0.035216,0.024708,0.000392,0.110551,0.138513,0.005526,0.000434,0.039383,0.045218,0.043640,0.067381,0.096518,0.036730,0.018443,0.017114,0.016254,0.032368,0.030644,0.034398,0.031691,0.094167,0.095084,0.034453,0.034379,0.104884,0.091305,0.000001
0.077250,0.036579,0.036006,0.015799,0.013568,0.000407,0.000441,0.150207,0.153977,0.041867,0.077331,0.005184,0.000929,0.052445,0.048514,0.052222,0.054619,0.106559,0.114480,0.019371,0.044302,0.043249,0.082139,0.072294,0.139172,0.038363,0.025298,0.000515,0.153256,0.155180,0.005762,0.000537,0.042421,0.047079,0.042745,0.069445,0.109305,0.036941,0.017401,0.019381,0.016227,0.032633,0.030918,0.038473,0.033567,0.129730,0.126780,0.035430,0.035157,0.110512,0.098261,0.000001
0.082025,0.035892,0.036762,0.015061,0.013280,0.000471,0.000504,0.141680,0.147915,0.040290,0.076629,0.004837,0.000560,0.040541,0.039476,0.053302,0.055824,0.118576,0.123642,0.019693,0.044572,0.044124,0.084270,0.074127,0.178979,0.043581,0.026623,0.000229,0.178834,0.144927,0.006381,0.000000,0.043686,0.047366,0.041478,0.068456,0.116605,0.038140,0.019415,0.019047,0.016278,0.033277,0.031729,0.043217,0.036875,0.182860,0.179951,0.035588,0.035349,0.126044,0.115527,0.000001
0.087712,0.031615,0.033521,0.016461,0.015018,0.000537,0.000559,0.136935,0.143653,0.041911,0.075290,0.004690,0.001035,0.031912,0.032811,0.055719,0.057752,0.132451,0.136033,0.020433,0.044387,0.044109,0.085254,0.074336,0.222190,0.048083,0.027772,0.000000,0.201801,0.141236,0.007086,0.000000,0.043202,0.045399,0.039091,0.063403,0.123009,0.039044,0.020921,0.015775,0.015293,0.033575,0.032120,0.047435,0.040621,0.231541,0.229697,0.034694,0.034651,0.146722,0.137283,0.000000
0.090135,0.028612,0.031952,0.015703,0.014317,0.000548,0.000564,0.135413,0.138528,0.042410,0.074493,0.004192,0.000798,0.028795,0.031719,0.057268,0.059459,0.142834,0.144916,0.020934,0.044669,0.044396,0.085442,0.073923,0.272476,0.053230,0.028626,0.000174,0.237429,0.155502,0.007232,0.000000,0.042302,0.042828,0.035481,0.057578,0.133230,0.032322,0.017352,0.013100,0.014111,0.033658,0.031991,0.050881,0.043022,0.268935,0.268338,0.033604,0.033766,0.164273,0.155774,0.000000
0.093040,0.028170,0.031435,0.014868,0.013980,0.000391,0.000410,0.139205,0.137673,0.042602,0.073202,0.003101,0.000493,0.027891,0.030215,0.056557,0.058915,0.147234,0.148053,0.022273,0.045828,0.044702,0.087549,0.075881,0.309143,0.058500,0.029495,0.000271,0.267758,0.166920,0.007203,0.000000,0.041083,0.040809,0.033300,0.054385,0.138251,0.028052,0.014995,0.011944,0.013896,0.033988,0.031767,0.058079,0.048998,0.304889,0.303807,0.032624,0.033073,0.177059,0.169654,0.000000
0.095041,0.030620,0.032355,0.013526,0.012843,0.000267,0.000283,0.144727,0.141158,0.040166,0.074201,0.002387,0.000000,0.028112,0.030112,0.056345,0.058368,0.146816,0.146673,0.021873,0.047619,0.045258,0.090891,0.078781,0.329604,0.063887,0.030374,0.000228,0.277159,0.163270,0.007107,0.000000,0.040133,0.039128,0.032765,0.052149,0.137306,0.033135,0.018590,0.009584,0.012261,0.035552,0.032672,0.066090,0.057591,0.340585,0.340318,0.031702,0.032248,0.186167,0.178621,0.000000
0.096506,0.033626,0.034091,0.012139,0.011811,0.000202,0.000208,0.149323,0.144578,0.035989,0.077545,0.002533,0.000000,0.029628,0.032567,0.057200,0.059041,0.145914,0.145161,0.019862,0.049512,0.045901,0.094203,0.080914,0.341573,0.069265,0.031325,0.000165,0.272551,0.150690,0.006984,0.000000,0.039918,0.037897,0.032327,0.049163,0.134259,0.043398,0.025890,0.006372,0.009543,0.038145,0.034691,0.073009,0.065628,0.371568,0.373516,0.030797,0.031374,0.192784,0.184929,0.000000
0.096029,0.034927,0.034881,0.011069,0.011050,0.000211,0.000202,0.150359,0.145235,0.031266,0.082180,0.003338,0.000000,0.032585,0.035162,0.059238,0.060668,0.146619,0.145378,0.017311,0.050230,0.046050,0.095100,0.081070,0.356298,0.075130,0.032708,0.000000,0.262017,0.138340,0.006854,0.000000,0.040531,0.037074,0.031907,0.045733,0.132503,0.052220,0.031194,0.004048,0.007771,0.040856,0.036690,0.076245,0.070202,0.394798,0.398969,0.030074,0.030634,0.199099,0.189803,0.000000
0.094121,0.033892,0.033934,0.010574,0.010854,0.000231,0.000210,0.149726,0.143804,0.027848,0.086424,0.004122,0.000000,0.039283,0.039640,0.062269,0.062996,0.148677,0.148756,0.015328,0.049718,0.045629,0.092983,0.079018,0.376054,0.081853,0.034415,0.000000,0.252639,0.129524,0.006778,0.000000,0.041963,0.036877,0.031584,0.042664,0.131678,0.056236,0.033359,0.002434,0.007285,0.043652,0.038846,0.076089,0.070444,0.409464,0.414211,0.029642,0.030052,0.205102,0.193400,0.000000
0.092571,0.030858,0.031125,0.010535,0.010685,0.000182,0.000156,0.151307,0.142663,0.028546,0.087277,0.003829,0.000000,0.047484,0.045890,0.065022,0.065025,0.155083,0.156870,0.014714,0.049541,0.045533,0.090579,0.076669,0.409745,0.089724,0.036225,0.000000,0.254211,0.128237,0.006790,0.000000,0.043823,0.037644,0.031283,0.040860,0.133692,0.055344,0.033352,0.001657,0.007658,0.046753,0.041600,0.076184,0.069862,0.428336,0.427449,0.029836,0.030072,0.214629,0.200396,0.000000
0.093453,0.028748,0.028149,0.010177,0.009908,0.000071,0.000050,0.152887,0.141328,0.033491,0.083642,0.002903,0.000450,0.050859,0.049414,0.066312,0.065753,0.162746,0.164969,0.014019,0.050357,0.046042,0.090814,0.075976,0.446708,0.097360,0.037717,0.000000,0.265193,0.134688,0.006711,0.000000,0.044677,0.038342,0.031068,0.039533,0.140071,0.052734,0.030708,0.002315,0.008373,0.049427,0.044169,0.079574,0.071924,0.452578,0.443121,0.029743,0.029666,0.226696,0.210870,0.000000
0.097014,0.028225,0.026199,0.009803,0.009637,0.000003,0.000000,0.154279,0.142031,0.036884,0.079832,0.001951,0.000592,0.050855,0.051346,0.067156,0.066542,0.165524,0.166815,0.012566,0.052141,0.047118,0.092686,0.076780,0.455564,0.101025,0.039006,0.000000,0.274014,0.145336,0.006610,0.000000,0.045285,0.038580,0.031060,0.037961,0.146135,0.051675,0.027166,0.003061,0.008597,0.051689,0.046391,0.083674,0.075159,0.459654,0.445556,0.028966,0.028705,0.232728,0.216534,0.000000
0.098640,0.029698,0.026429,0.009078,0.009261,0.000023,0.000008,0.155877,0.144157,0.037033,0.078785,0.001669,0.000124,0.052036,0.053657,0.068296,0.067786,0.163310,0.163448,0.011232,0.054117,0.048681,0.094212,0.077791,0.441397,0.100461,0.039681,0.000000,0.282535,0.161470,0.006407,0.000000,0.046384,0.039282,0.030968,0.037305,0.150185,0.051408,0.023637,0.003304,0.008407,0.053086,0.047871,0.085883,0.077065,0.447786,0.431563,0.028356,0.028052,0.230708,0.214531,0.000000
0.097880,0.032068,0.028317,0.008231,0.008605,0.000078,0.000062,0.157070,0.146397,0.035458,0.079645,0.002040,0.000000,0.054913,0.055971,0.069277,0.069187,0.156597,0.157130,0.010644,0.055545,0.049870,0.094455,0.078011,0.415416,0.097607,0.039982,0.000000,0.287253,0.176036,0.006196,0.000000,0.048017,0.040665,0.031294,0.038173,0.151788,0.051478,0.021754,0.002549,0.007553,0.053689,0.048509,0.085856,0.077176,0.425725,0.408669,0.028458,0.027995,0.224761,0.208273,0.000001
0.094934,0.035704,0.031337,0.006788,0.007308,0.000122,0.000114,0.158337,0.148888,0.033693,0.079976,0.002173,0.000000,0.058229,0.057710,0.069388,0.069670,0.146695,0.148027,0.010432,0.056128,0.050565,0.093942,0.077828,0.390881,0.093683,0.039819,0.000000,0.296054,0.192681,0.005824,0.000000,0.048596,0.041686,0.032905,0.041784,0.151891,0.048181,0.018465,0.002177,0.007048,0.053352,0.048314,0.084152,0.076183,0.400659,0.382233,0.028662,0.028184,0.216234,0.199312,0.000001
0.090788,0.039975,0.035280,0.004357,0.004816,0.000160,0.000160,0.158768,0.151855,0.031716,0.080192,0.001634,0.000000,0.061714,0.058834,0.069323,0.070114,0.136685,0.138201,0.010528,0.055717,0.050634,0.094203,0.078027,0.378461,0.090398,0.039863,0.000000,0.323326,0.220282,0.005401,0.000000,0.047848,0.041782,0.036291,0.048439,0.153847,0.040622,0.012610,0.003181,0.007589,0.052257,0.047386,0.083733,0.076627,0.382521,0.362423,0.028865,0.028450,0.208860,0.192635,0.000001
0.086892,0.043477,0.039002,0.002069,0.002227,0.000265,0.000260,0.154150,0.152149,0.029499,0.080671,0.000933,0.000000,0.061841,0.056247,0.069184,0.070734,0.132017,0.134029,0.010936,0.054058,0.049721,0.093285,0.077008,0.378217,0.087990,0.039896,0.000000,0.359100,0.254657,0.005181,0.000000,0.047842,0.041536,0.039866,0.055541,0.160324,0.033168,0.008106,0.004964,0.008868,0.050774,0.045953,0.082669,0.076484,0.368954,0.349766,0.029170,0.028813,0.204201,0.189009,0.000000
0.084687,0.045196,0.040919,0.001663,0.001496,0.000358,0.000347,0.145059,0.148371,0.028995,0.078985,0.000000,0.000000,0.055852,0.049099,0.067710,0.070098,0.139437,0.141146,0.010782,0.051377,0.047753,0.091359,0.074795,0.394791,0.085712,0.039582,0.000000,0.411308,0.294028,0.005279,0.000000,0.048051,0.039866,0.041551,0.059651,0.172738,0.029332,0.007472,0.008152,0.011165,0.048434,0.043657,0.080690,0.075573,0.362448,0.344737,0.029053,0.028727,0.202653,0.188563,0.000000
0.083335,0.044409,0.040667,0.003058,0.002595,0.000406,0.000399,0.134229,0.140458,0.031371,0.075343,0.000000,0.000548,0.044196,0.038037,0.066043,0.068743,0.152914,0.154607,0.010740,0.048734,0.045396,0.089080,0.072377,0.421756,0.084651,0.038944,0.000000,0.457637,0.317406,0.005681,0.000000,0.048212,0.037919,0.041157,0.060267,0.183953,0.029618,0.010080,0.011503,0.014020,0.045380,0.040814,0.079719,0.075714,0.369615,0.354530,0.028361,0.028023,0.204304,0.191833,0.000000
0.083292,0.040376,0.037388,0.004955,0.004497,0.000409,0.000409,0.126134,0.133881,0.033890,0.072917,0.000000,0.001660,0.033168,0.028448,0.064219,0.066926,0.164690,0.167620,0.010067,0.046238,0.042993,0.087233,0.070703,0.433816,0.083096,0.038640,0.000000,0.507345,0.345804,0.006325,0.000000,0.047749,0.035342,0.039904,0.058589,0.193174,0.028771,0.012319,0.015782,0.017830,0.042738,0.038479,0.078304,0.074688,0.365745,0.354236,0.027157,0.026859,0.204503,0.193995,0.000000
0.084253,0.036948,0.034950,0.006077,0.005799,0.000394,0.000404,0.121005,0.129481,0.036353,0.071013,0.000000,0.002434,0.024571,0.020960,0.062027,0.064451,0.170623,0.173974,0.011016,0.044645,0.041398,0.086959,0.070609,0.433732,0.080384,0.038099,0.000000,0.553074,0.383007,0.006795,0.000000,0.046901,0.033343,0.039028,0.059241,0.200762,0.026024,0.013436,0.021308,0.022278,0.039994,0.036337,0.075630,0.072014,0.352004,0.345180,0.026928,0.026831,0.202950,0.194672,0.000000
0.087816,0.035778,0.033780,0.006391,0.006525,0.000302,0.000321,0.120895,0.128653,0.038924,0.068504,0.000000,0.002684,0.018491,0.017075,0.059044,0.060945,0.169851,0.172280,0.013668,0.044373,0.040864,0.089976,0.073341,0.414717,0.075751,0.036737,0.000000,0.590905,0.425612,0.007099,0.000000,0.045027,0.031166,0.038819,0.062128,0.203583,0.023259,0.013074,0.026889,0.026393,0.037510,0.034402,0.074823,0.070274,0.331791,0.330746,0.027211,0.027455,0.200020,0.193506,0.000000
0.092382,0.035707,0.033423,0.007498,0.007545,0.000228,0.000251,0.124088,0.129094,0.041885,0.065197,0.000000,0.002736,0.015317,0.015441,0.056023,0.056638,0.168936,0.170046,0.016523,0.044344,0.040955,0.093936,0.077511,0.390159,0.070007,0.035818,0.000000,0.628095,0.459132,0.007473,0.000000,0.042301,0.029086,0.039398,0.065448,0.201576,0.020977,0.011227,0.032505,0.030700,0.035408,0.032692,0.074164,0.069718,0.307704,0.311084,0.028514,0.029119,0.198227,0.191525,0.000000
0.094340,0.036724,0.032941,0.008719,0.008090,0.000167,0.000185,0.128199,0.127896,0.043045,0.064846,0.000000,0.002418,0.018007,0.018128,0.056086,0.054949,0.167026,0.167836,0.018376,0.044631,0.041277,0.097444,0.081781,0.367807,0.065965,0.036671,0.000000,0.642036,0.463938,0.008001,0.000000,0.039593,0.027602,0.039886,0.066495,0.194455,0.020361,0.011032,0.034721,0.032324,0.034308,0.031557,0.074419,0.070840,0.292410,0.298129,0.030803,0.031242,0.200837,0.190740,0.000000
0.097408,0.037526,0.031049,0.010344,0.009243,0.000115,0.000120,0.133089,0.128738,0.044609,0.065933,0.000000,0.002002,0.021401,0.021372,0.057568,0.054995,0.166164,0.165194,0.020560,0.046908,0.042700,0.099830,0.084041,0.335638,0.063037,0.038952,0.000000,0.603125,0.444765,0.008611,0.000000,0.037630,0.025891,0.038122,0.063444,0.180756,0.023988,0.012286,0.032648,0.030672,0.033622,0.030936,0.074408,0.071742,0.279697,0.286800,0.031920,0.032154,0.204026,0.189259,0.000000
0.099513,0.039412,0.032541,0.010445,0.009042,0.000155,0.000152,0.139538,0.135396,0.044542,0.068500,0.000000,0.001039,0.025529,0.027490,0.058232,0.055248,0.153796,0.153662,0.022586,0.050441,0.045104,0.100288,0.085421,0.280390,0.059170,0.039241,0.000000,0.511341,0.404427,0.008542,0.000000,0.037501,0.026894,0.037909,0.062341,0.164310,0.031749,0.016384,0.028142,0.026455,0.033705,0.031272,0.073041,0.070688,0.251002,0.257513,0.031955,0.032093,0.195676,0.176654,0.000000
0.098009,0.039351,0.033066,0.011263,0.010291,0.000145,0.000138,0.148182,0.143880,0.042974,0.072304,0.000000,0.000263,0.033560,0.035742,0.058375,0.055115,0.136884,0.139421,0.023849,0.052063,0.046421,0.098003,0.084577,0.223283,0.053072,0.038657,0.000000,0.424076,0.363686,0.008131,0.000000,0.037036,0.029415,0.039684,0.063796,0.144969,0.037717,0.022863,0.023464,0.022185,0.034058,0.032101,0.068451,0.065938,0.213335,0.216112,0.032701,0.033078,0.181543,0.159188,0.000000
0.093989,0.037613,0.030862,0.011809,0.011411,0.000107,0.000097,0.157612,0.150505,0.039563,0.078619,0.001945,0.000000,0.041415,0.043830,0.058244,0.055449,0.120238,0.124118,0.025739,0.051978,0.046550,0.094829,0.082839,0.177113,0.046517,0.036827,0.000000,0.374960,0.355985,0.007589,0.000000,0.036482,0.031571,0.041324,0.066244,0.131677,0.039896,0.025436,0.021914,0.019291,0.033528,0.031936,0.061408,0.057711,0.174779,0.173146,0.033789,0.034286,0.163499,0.141220,0.000000
0.089303,0.035345,0.029473,0.011917,0.011984,0.000031,0.000032,0.163271,0.153034,0.035443,0.086847,0.006051,0.000000,0.050197,0.051543,0.057875,0.055834,0.107131,0.111987,0.028843,0.051249,0.046833,0.094563,0.083834,0.145600,0.040890,0.034930,0.000000,0.373173,0.378877,0.007080,0.000000,0.035088,0.031493,0.042394,0.070288,0.125254,0.038345,0.024926,0.024369,0.019545,0.032037,0.030019,0.055720,0.051455,0.153706,0.148975,0.035280,0.035250,0.147569,0.127419,0.000000
0.085371,0.038837,0.035316,0.011625,0.012146,0.000017,0.000033,0.159467,0.149145,0.033251,0.092381,0.009203,0.000000,0.054169,0.053394,0.059412,0.057448,0.106020,0.109681,0.031346,0.050729,0.047537,0.096775,0.085842,0.140434,0.037667,0.034071,0.000083,0.407023,0.393049,0.006923,0.000657,0.033663,0.029904,0.043534,0.074401,0.125238,0.033075,0.022873,0.027145,0.021888,0.030269,0.027716,0.057117,0.052646,0.158819,0.151182,0.037119,0.036715,0.143037,0.124308,0.000000
0.083931,0.040414,0.038887,0.012640,0.012861,0.000036,0.000065,0.151898,0.142871,0.036229,0.090889,0.008795,0.000000,0.051029,0.046669,0.060600,0.058483,0.113465,0.116533,0.032869,0.050453,0.047250,0.098940,0.086951,0.151434,0.037682,0.034178,0.000038,0.455157,0.394408,0.007228,0.001141,0.033532,0.028752,0.044090,0.075440,0.127619,0.022501,0.014332,0.031336,0.027476,0.028095,0.025420,0.060426,0.057137,0.175398,0.170034,0.037425,0.037328,0.144987,0.128599,0.000000
0.084711,0.043832,0.043856,0.013136,0.012225,0.000076,0.000100,0.144541,0.136043,0.041294,0.083495,0.006171,0.000509,0.043439,0.037194,0.059847,0.057778,0.119826,0.123637,0.033011,0.050475,0.045934,0.101265,0.089774,0.157890,0.038321,0.032830,0.000170,0.485961,0.376501,0.007638,0.001519,0.034146,0.029232,0.047217,0.078877,0.126149,0.015799,0.009632,0.032505,0.030353,0.025797,0.023758,0.064182,0.063499,0.192211,0.192781,0.038066,0.038103,0.148499,0.134890,0.000000
0.083793,0.048286,0.048898,0.012677,0.011074,0.000111,0.000133,0.142690,0.134480,0.042996,0.080633,0.006031,0.001298,0.039319,0.034150,0.059374,0.057992,0.117091,0.120669,0.033068,0.051231,0.045714,0.104729,0.094668,0.157858,0.038956,0.032047,0.000353,0.513572,0.363467,0.007622,0.001817,0.033349,0.029702,0.052758,0.085106,0.118308,0.012540,0.006971,0.031287,0.030727,0.024543,0.023146,0.075787,0.075161,0.214740,0.218270,0.038754,0.038713,0.154076,0.141385,0.000000
0.079529,0.051749,0.052671,0.009818,0.008256,0.000193,0.000216,0.144598,0.136998,0.039813,0.084529,0.008206,0.001038,0.039314,0.034544,0.060589,0.060253,0.110705,0.113146,0.032492,0.051520,0.045934,0.108191,0.098557,0.163662,0.040920,0.033474,0.000368,0.544874,0.359035,0.007342,0.001711,0.032116,0.027458,0.056779,0.086780,0.111387,0.013202,0.007709,0.027961,0.029087,0.023709,0.022410,0.090645,0.089031,0.241265,0.246842,0.039067,0.039236,0.158548,0.146475,0.000000
0.074300,0.053916,0.055662,0.006449,0.005066,0.000237,0.000264,0.147801,0.140391,0.036500,0.087985,0.009698,0.000820,0.041639,0.035706,0.062249,0.062429,0.104320,0.107061,0.030953,0.051500,0.046016,0.111434,0.101347,0.172484,0.043824,0.034935,0.000328,0.565094,0.342430,0.007090,0.001364,0.030682,0.024116,0.059774,0.086007,0.105879,0.019453,0.011819,0.024683,0.027055,0.023274,0.021728,0.105394,0.102156,0.271549,0.277756,0.038856,0.039193,0.160185,0.148584,0.000000
0.072421,0.053177,0.056344,0.005443,0.004146,0.000196,0.000226,0.151770,0.144115,0.036383,0.088876,0.009606,0.001107,0.043972,0.036861,0.063259,0.063364,0.103602,0.107290,0.028457,0.051408,0.046254,0.114789,0.103266,0.178165,0.046185,0.036531,0.000135,0.575431,0.315578,0.007133,0.000796,0.028585,0.020704,0.061576,0.083503,0.099757,0.026344,0.014503,0.023278,0.026532,0.023546,0.021793,0.118262,0.112470,0.297200,0.304037,0.038734,0.039078,0.160661,0.149193,0.000000
0.073568,0.050961,0.054668,0.005835,0.004719,0.000120,0.000148,0.155324,0.147297,0.038380,0.087848,0.008702,0.001508,0.045195,0.035840,0.063453,0.063396,0.107768,0.112008,0.026153,0.051094,0.046638,0.117320,0.103783,0.178339,0.047344,0.038663,0.000000,0.589615,0.294250,0.007447,0.000000,0.026635,0.018166,0.063200,0.081384,0.092626,0.030941,0.015675,0.022272,0.026906,0.024401,0.022592,0.127074,0.119267,0.310679,0.318648,0.039150,0.039390,0.162558,0.150101,0.000000
0.075202,0.049819,0.053039,0.005264,0.004146,0.000111,0.000137,0.157389,0.150440,0.038979,0.086768,0.007404,0.001544,0.046085,0.032966,0.063509,0.063159,0.112721,0.117580,0.024334,0.051084,0.047102,0.119956,0.104778,0.181954,0.048514,0.040454,0.000000,0.597603,0.279654,0.007803,0.000000,0.025899,0.017710,0.064463,0.080690,0.088653,0.036723,0.019906,0.021117,0.026926,0.025576,0.023596,0.133002,0.124663,0.324212,0.330868,0.040146,0.040222,0.164775,0.151052,0.000000
0.076878,0.047601,0.050244,0.005134,0.003953,0.000060,0.000080,0.161954,0.156150,0.039535,0.086143,0.006790,0.001630,0.047544,0.032355,0.062769,0.062331,0.115072,0.120583,0.023123,0.050890,0.047065,0.122333,0.105816,0.188171,0.049455,0.041706,0.000000,0.611207,0.279480,0.008038,0.000000,0.025556,0.016840,0.063936,0.078433,0.087568,0.043076,0.025062,0.020973,0.027180,0.026736,0.024419,0.138406,0.130224,0.338899,0.342905,0.040442,0.040472,0.166246,0.151896,0.000000
0.076712,0.047827,0.049735,0.004261,0.003150,0.000000,0.000019,0.165872,0.160496,0.038732,0.085464,0.006200,0.001300,0.047642,0.033047,0.061655,0.061137,0.114490,0.121716,0.022222,0.050578,0.046437,0.124284,0.105418,0.200255,0.050527,0.042504,0.000000,0.620343,0.291290,0.008061,0.000000,0.025161,0.015281,0.063461,0.077259,0.089473,0.045974,0.025684,0.021387,0.027219,0.027249,0.024586,0.142719,0.135102,0.352949,0.354035,0.040026,0.040228,0.166686,0.152428,0.000000
0.077217,0.050297,0.050767,0.004523,0.003979,0.000000,0.000000,0.168744,0.162408,0.038008,0.083605,0.004632,0.000956,0.042784,0.032774,0.059410,0.058814,0.113251,0.120976,0.021931,0.050536,0.045458,0.124275,0.103997,0.207522,0.050607,0.042274,0.000000,0.605690,0.308941,0.007977,0.000000,0.024011,0.012233,0.062995,0.076775,0.091610,0.043258,0.022311,0.021376,0.026090,0.026627,0.024254,0.143068,0.136336,0.354872,0.355976,0.038545,0.038690,0.165690,0.152718,0.000000
0.076692,0.054397,0.053548,0.005110,0.005379,0.000000,0.000000,0.166797,0.157589,0.034135,0.084595,0.003020,0.000135,0.032658,0.029353,0.058303,0.057780,0.115108,0.124516,0.022143,0.050461,0.044801,0.120198,0.100506,0.207824,0.051040,0.041019,0.000000,0.578516,0.321783,0.007779,0.000000,0.023850,0.010925,0.062219,0.076169,0.092523,0.036578,0.016093,0.019689,0.023510,0.026215,0.023798,0.138749,0.132093,0.347124,0.349382,0.037233,0.037232,0.162915,0.151540,0.000000
0.073298,0.060921,0.058112,0.004067,0.004112,0.000000,0.000000,0.166152,0.154396,0.028113,0.087226,0.002892,0.000000,0.032522,0.031335,0.060265,0.059102,0.112709,0.121791,0.021183,0.050425,0.045203,0.115103,0.097597,0.210082,0.053534,0.040486,0.000000,0.505695,0.299893,0.007356,0.000000,0.024431,0.012523,0.062044,0.076636,0.092174,0.035086,0.016098,0.014819,0.018657,0.027589,0.025073,0.135643,0.127717,0.351013,0.355289,0.037489,0.037449,0.162459,0.151641,0.000000
0.071334,0.065613,0.061496,0.002178,0.002216,0.000020,0.000053,0.166260,0.155903,0.025363,0.090807,0.004056,0.000000,0.037660,0.035095,0.061910,0.060269,0.109928,0.115715,0.020024,0.051367,0.045956,0.109157,0.093765,0.216156,0.056684,0.039098,0.000000,0.406310,0.251606,0.006607,0.000000,0.026046,0.014894,0.058140,0.070517,0.090384,0.041227,0.020905,0.008311,0.012525,0.030110,0.027304,0.129964,0.121404,0.358487,0.366254,0.036469,0.036493,0.162864,0.151750,0.000000
0.072710,0.067311,0.063871,0.001403,0.001732,0.000091,0.000127,0.165090,0.157050,0.028382,0.088236,0.003628,0.000000,0.037157,0.034842,0.059820,0.058306,0.108231,0.112078,0.019517,0.051537,0.046166,0.101347,0.087229,0.216839,0.059485,0.037070,0.000000,0.299996,0.189914,0.005856,0.000000,0.027850,0.018030,0.053080,0.064067,0.082122,0.051559,0.030765,0.002454,0.007232,0.032602,0.029764,0.118306,0.110457,0.361801,0.370435,0.034516,0.034465,0.159327,0.148274,0.000000
0.076034,0.065378,0.062874,0.002478,0.003142,0.000149,0.000192,0.164378,0.157744,0.032627,0.084447,0.002702,0.000000,0.037236,0.035191,0.056690,0.055830,0.107024,0.110643,0.019340,0.050851,0.045766,0.095125,0.081866,0.213849,0.061467,0.035405,0.000000,0.228613,0.140546,0.005558,0.000295,0.029240,0.021955,0.049525,0.060312,0.073313,0.061476,0.043930,0.000000,0.004661,0.034388,0.031885,0.107818,0.100570,0.364455,0.372348,0.033274,0.033388,0.156416,0.146536,0.000000
0.079998,0.060096,0.058691,0.005674,0.006422,0.000186,0.000224,0.163436,0.158079,0.035124,0.083307,0.002764,0.000000,0.040354,0.037259,0.055828,0.054928,0.108960,0.113639,0.019368,0.050289,0.045292,0.092354,0.078551,0.220588,0.063262,0.034767,0.000000,0.202845,0.112828,0.005752,0.000516,0.030757,0.024110,0.044246,0.055786,0.071965,0.067875,0.052156,0.000000,0.004116,0.035418,0.033063,0.101057,0.094845,0.370849,0.377847,0.032235,0.032794,0.159147,0.149934,0.000000
0.080847,0.057332,0.056640,0.007575,0.008630,0.000198,0.000217,0.159487,0.156759,0.034698,0.085264,0.004392,0.000028,0.044426,0.040334,0.057518,0.055590,0.111379,0.116576,0.018319,0.048843,0.043966,0.089944,0.075542,0.240229,0.066078,0.035125,0.000000,0.199793,0.101275,0.005819,0.000529,0.032293,0.024557,0.037391,0.048585,0.076901,0.071091,0.055254,0.000000,0.004251,0.036111,0.033863,0.096695,0.092293,0.383019,0.389322,0.030569,0.031351,0.165012,0.156601,0.000000
0.080097,0.054218,0.054547,0.008775,0.010258,0.000179,0.000177,0.157672,0.159209,0.034043,0.087414,0.006573,0.000523,0.047968,0.043818,0.058418,0.056495,0.109646,0.115817,0.016777,0.047061,0.042327,0.086974,0.073015,0.257455,0.069638,0.035525,0.000000,0.189168,0.093650,0.005593,0.000392,0.034654,0.026661,0.032662,0.042274,0.080802,0.074145,0.057258,0.000000,0.003710,0.038267,0.035563,0.095847,0.092784,0.396784,0.402600,0.029316,0.029954,0.172713,0.163833,0.000000
