0.038701,0.048621,0.046089,0.008186,0.008533,0.000422,0.000434,0.172057,0.168575,0.032680,0.086965,0.004300,0.001803,0.044109,0.047487,0.043726,0.044228,0.056865,0.060022,0.010771,0.030066,0.026849,0.048496,0.045096,0.073895,0.023016,0.012128,0.001966,0.066203,0.048622,0.003287,0.003251,0.022702,0.026113,0.039462,0.052042,0.044533,0.048262,0.036089,0.003511,0.003601,0.021824,0.019512,0.034901,0.035028,0.126230,0.133399,0.023097,0.022635,0.064383,0.062709,0.000000
0.038680,0.048770,0.046439,0.007931,0.008176,0.000432,0.000446,0.170877,0.167851,0.033000,0.086730,0.004192,0.001926,0.045336,0.048739,0.044270,0.044818,0.057669,0.061033,0.010067,0.030099,0.026892,0.048925,0.045568,0.075460,0.023417,0.012501,0.001923,0.065534,0.047963,0.003326,0.003024,0.023090,0.026203,0.039349,0.051365,0.045159,0.050003,0.037096,0.002760,0.003184,0.022392,0.019777,0.035712,0.035581,0.130744,0.138267,0.023115,0.022483,0.065570,0.063298,0.000000
0.038855,0.049224,0.046749,0.007621,0.007848,0.000449,0.000462,0.169789,0.166596,0.032945,0.087208,0.004536,0.001957,0.046446,0.050248,0.045338,0.045834,0.058715,0.061832,0.009713,0.030407,0.027093,0.049341,0.046132,0.077852,0.024260,0.012950,0.001868,0.065729,0.047506,0.003370,0.002783,0.023824,0.026670,0.038977,0.050689,0.046178,0.052193,0.038549,0.001779,0.002625,0.023021,0.020183,0.036404,0.035966,0.137518,0.146099,0.023157,0.022433,0.067369,0.064783,0.000000
0.039488,0.049981,0.047153,0.007357,0.007706,0.000463,0.000473,0.169290,0.165305,0.032588,0.088465,0.005125,0.001848,0.047755,0.052050,0.046837,0.047137,0.059584,0.061983,0.009659,0.031124,0.027569,0.050001,0.046994,0.082128,0.025480,0.013470,0.001806,0.068322,0.047544,0.003394,0.002653,0.024501,0.027264,0.038347,0.049741,0.047477,0.054426,0.040434,0.000741,0.002009,0.023683,0.020745,0.037453,0.036829,0.147768,0.157277,0.023145,0.022435,0.070189,0.067565,0.000000
0.040444,0.051284,0.048176,0.006859,0.007403,0.000478,0.000484,0.168997,0.164089,0.031734,0.090114,0.005706,0.001551,0.049250,0.054006,0.048547,0.048586,0.060194,0.061572,0.009661,0.032160,0.028289,0.051106,0.048094,0.088860,0.027206,0.014041,0.001745,0.073353,0.048279,0.003385,0.002607,0.025156,0.027955,0.037785,0.048724,0.049127,0.056393,0.042482,0.000000,0.001356,0.024480,0.021520,0.039299,0.038496,0.161494,0.170882,0.023151,0.022498,0.073813,0.071355,0.000000
0.041509,0.052742,0.049672,0.006266,0.006919,0.000496,0.000501,0.168390,0.162921,0.030973,0.091221,0.006035,0.001217,0.050529,0.055636,0.050079,0.049841,0.060849,0.061384,0.009493,0.033155,0.028956,0.052383,0.049118,0.097331,0.029050,0.014645,0.001657,0.079023,0.049607,0.003385,0.002503,0.025772,0.028406,0.037287,0.047416,0.051115,0.058262,0.044357,0.000000,0.000703,0.025360,0.022347,0.041679,0.040612,0.176370,0.184636,0.023078,0.022495,0.077719,0.075237,0.000000
0.042340,0.053906,0.051319,0.005819,0.006424,0.000510,0.000515,0.167743,0.162192,0.030835,0.091505,0.006060,0.001022,0.051484,0.056898,0.051112,0.050707,0.061370,0.061285,0.009113,0.033868,0.029416,0.053516,0.050007,0.105355,0.030614,0.015133,0.001574,0.084145,0.051507,0.003380,0.002409,0.026196,0.028417,0.036946,0.046020,0.053223,0.059830,0.045611,0.000000,0.000257,0.026170,0.023066,0.044045,0.042657,0.189183,0.196144,0.022878,0.022260,0.081195,0.078458,0.000000
0.042861,0.055041,0.053028,0.005475,0.005970,0.000520,0.000525,0.167299,0.161674,0.031044,0.091481,0.005995,0.000883,0.052183,0.057982,0.051895,0.051385,0.061778,0.061101,0.008794,0.034500,0.029884,0.054517,0.050972,0.112223,0.032016,0.015477,0.001511,0.088484,0.053601,0.003353,0.002346,0.026652,0.028454,0.036713,0.044923,0.055246,0.061243,0.046510,0.000000,0.000000,0.026924,0.023743,0.046333,0.044388,0.200946,0.206962,0.022733,0.021975,0.084177,0.081167,0.000000
0.043115,0.061976,0.060376,0.004931,0.005330,0.000532,0.000538,0.167008,0.161111,0.030995,0.091646,0.005979,0.000684,0.107976,0.113804,0.062662,0.061944,0.060483,0.058963,0.008598,0.035195,0.030501,0.055395,0.052034,0.119225,0.033654,0.015755,0.001476,0.092877,0.055687,0.003297,0.002337,0.027236,0.028640,0.036338,0.043974,0.057233,0.062547,0.047334,0.000000,0.000000,0.027690,0.024489,0.048580,0.045911,0.213212,0.218843,0.022670,0.021734,0.086802,0.083772,0.000000
0.043518,0.078316,0.076853,0.004254,0.004559,0.000540,0.000548,0.166992,0.160724,0.030800,0.091779,0.005890,0.000447,0.253167,0.258521,0.089502,0.088322,0.056167,0.053875,0.008434,0.035965,0.031230,0.056275,0.053287,0.126856,0.035662,0.015993,0.001459,0.098083,0.057574,0.003231,0.002426,0.027868,0.028983,0.035820,0.043067,0.059187,0.064256,0.048598,0.000000,0.000000,0.028524,0.025356,0.051044,0.047600,0.227060,0.232249,0.022720,0.021562,0.089066,0.086335,0.000000
0.043889,0.098387,0.097079,0.003474,0.003632,0.000555,0.000563,0.166558,0.160463,0.030559,0.091595,0.005696,0.000185,0.432108,0.436809,0.122249,0.120455,0.050361,0.047571,0.008225,0.036490,0.031723,0.057024,0.054345,0.133949,0.037657,0.016185,0.001453,0.102790,0.059623,0.003185,0.002515,0.028499,0.029282,0.035397,0.042373,0.061012,0.066268,0.050064,0.000000,0.000000,0.029319,0.026154,0.053267,0.049171,0.239809,0.243780,0.022860,0.021469,0.090612,0.088278,0.000000
0.044266,0.115025,0.113990,0.002819,0.002747,0.000569,0.000574,0.165860,0.160178,0.030398,0.091206,0.005484,0.000000,0.576764,0.581062,0.148719,0.146315,0.045399,0.042384,0.008064,0.036747,0.031959,0.057739,0.055151,0.139280,0.039258,0.016418,0.001433,0.106391,0.061505,0.003199,0.002495,0.029107,0.029452,0.035112,0.041796,0.062435,0.068988,0.052012,0.000000,0.000000,0.030015,0.026784,0.055005,0.050362,0.250663,0.252763,0.023190,0.021610,0.091739,0.089619,0.000000
0.044840,0.122928,0.122396,0.002343,0.002102,0.000561,0.000562,0.165752,0.160554,0.030381,0.090813,0.005291,0.000000,0.632355,0.636886,0.158956,0.156113,0.042625,0.039509,0.008024,0.037096,0.032347,0.059123,0.056257,0.142861,0.040561,0.016751,0.001411,0.110069,0.063468,0.003212,0.002532,0.029690,0.029604,0.034905,0.041432,0.063579,0.072172,0.054639,0.000000,0.000000,0.030758,0.027472,0.056724,0.051559,0.260706,0.260397,0.023752,0.021987,0.092804,0.090925,0.000000
0.045566,0.120574,0.120885,0.001724,0.001667,0.000525,0.000525,0.166072,0.161440,0.030466,0.090544,0.005224,0.000000,0.577875,0.582879,0.149391,0.146354,0.042527,0.039390,0.008246,0.037751,0.033102,0.061815,0.057774,0.146354,0.041928,0.017085,0.001388,0.117110,0.067835,0.003158,0.002794,0.030236,0.029710,0.034702,0.041304,0.065230,0.074041,0.056732,0.000000,0.000000,0.031643,0.028293,0.058915,0.053320,0.270809,0.268143,0.024408,0.022482,0.094786,0.093408,0.000000
0.046931,0.110308,0.111417,0.001436,0.001828,0.000439,0.000446,0.167221,0.162358,0.031375,0.089812,0.004895,0.000000,0.433757,0.439269,0.123664,0.120570,0.044873,0.042050,0.008752,0.038770,0.034269,0.066299,0.060269,0.148001,0.043401,0.017315,0.001355,0.128045,0.074415,0.003040,0.003369,0.030562,0.029729,0.034486,0.041648,0.066763,0.075358,0.059359,0.000000,0.000000,0.032588,0.029146,0.062286,0.056374,0.282278,0.277910,0.025044,0.023040,0.097477,0.097087,0.000000
0.048414,0.096814,0.098765,0.001405,0.002066,0.000354,0.000372,0.167959,0.162253,0.032335,0.089232,0.004375,0.000082,0.255016,0.260977,0.091929,0.089009,0.048484,0.046119,0.009273,0.040175,0.035731,0.072070,0.063998,0.145171,0.044873,0.017531,0.001328,0.137187,0.080861,0.002920,0.004076,0.030876,0.029897,0.034858,0.042930,0.067286,0.078026,0.064036,0.000000,0.000000,0.033475,0.029942,0.066252,0.060499,0.295584,0.290907,0.025626,0.023713,0.099051,0.100161,0.000000
0.048491,0.086231,0.089575,0.001080,0.001642,0.000359,0.000379,0.167076,0.160763,0.032462,0.088741,0.003757,0.000237,0.110625,0.116215,0.066790,0.064196,0.051190,0.049164,0.009811,0.041663,0.037184,0.076761,0.067626,0.142941,0.046416,0.017511,0.001270,0.141385,0.086918,0.002827,0.004523,0.031272,0.030124,0.035633,0.044302,0.067031,0.082745,0.069453,0.000000,0.000000,0.034222,0.030674,0.069847,0.064606,0.311138,0.306843,0.026001,0.024197,0.099439,0.101971,0.000000
0.046588,0.083986,0.088604,0.000000,0.000406,0.000405,0.000424,0.164392,0.157752,0.031324,0.089427,0.003687,0.000261,0.056428,0.061017,0.058203,0.055931,0.051970,0.051081,0.010131,0.042650,0.038431,0.080023,0.070206,0.144095,0.048585,0.017611,0.001211,0.143656,0.090208,0.002793,0.004593,0.031659,0.029998,0.036360,0.045705,0.066519,0.087667,0.073568,0.000000,0.000000,0.034780,0.031208,0.074453,0.069092,0.329998,0.325690,0.026096,0.024515,0.100164,0.103720,0.000000
0.044295,0.085776,0.090605,0.000000,0.000000,0.000440,0.000461,0.160258,0.153802,0.030142,0.090683,0.004068,0.000335,0.057017,0.060510,0.059746,0.057773,0.053702,0.054147,0.010118,0.042968,0.039286,0.082097,0.071586,0.148151,0.051267,0.018725,0.001035,0.142243,0.087313,0.002914,0.004183,0.032058,0.029568,0.036143,0.046047,0.066023,0.093267,0.077698,0.000000,0.000000,0.035281,0.031560,0.079885,0.073828,0.353629,0.349781,0.026094,0.024852,0.102986,0.106362,0.000000
0.043285,0.086683,0.091190,0.000000,0.000000,0.000454,0.000476,0.156689,0.150626,0.029336,0.092395,0.004798,0.000463,0.057524,0.059731,0.061397,0.059627,0.056998,0.057549,0.009744,0.043327,0.039980,0.083775,0.072613,0.153921,0.053952,0.020255,0.000882,0.140085,0.079943,0.003113,0.003692,0.032192,0.028684,0.035098,0.044805,0.065644,0.100740,0.083433,0.000000,0.000000,0.036007,0.031969,0.085209,0.078765,0.377479,0.375433,0.025829,0.024938,0.106916,0.109867,0.000000
0.043603,0.088002,0.091824,0.000000,0.000000,0.000460,0.000484,0.154612,0.148923,0.029138,0.093649,0.005446,0.000622,0.058662,0.059628,0.062603,0.061032,0.060275,0.060061,0.009023,0.043986,0.040734,0.085963,0.074182,0.161261,0.056144,0.021506,0.000803,0.139605,0.072113,0.003273,0.003383,0.032121,0.027798,0.034098,0.043472,0.065701,0.109216,0.090192,0.000000,0.000000,0.036995,0.032460,0.090390,0.083893,0.398580,0.398788,0.025368,0.024811,0.110841,0.113303,0.000000
0.044540,0.089683,0.093030,0.000000,0.000000,0.000476,0.000502,0.153751,0.147861,0.029214,0.094221,0.005771,0.000718,0.060366,0.060872,0.063326,0.061964,0.063306,0.062309,0.008101,0.044783,0.041373,0.088770,0.076469,0.170391,0.057952,0.022200,0.000781,0.142209,0.068185,0.003407,0.003210,0.032057,0.027181,0.033884,0.042864,0.066835,0.117407,0.096780,0.000000,0.000000,0.037987,0.032858,0.095576,0.089044,0.416868,0.418321,0.025027,0.024757,0.114044,0.116038,0.000000
0.046436,0.090339,0.093746,0.000000,0.000000,0.000487,0.000518,0.153199,0.146376,0.029267,0.094452,0.005622,0.000790,0.062135,0.062928,0.063811,0.062679,0.067101,0.066354,0.007334,0.045569,0.041872,0.092116,0.079408,0.181861,0.059701,0.022781,0.000762,0.148974,0.071270,0.003656,0.002891,0.032315,0.026684,0.035019,0.042836,0.069151,0.124499,0.102340,0.000000,0.000000,0.038863,0.033283,0.100736,0.094119,0.435410,0.436409,0.025323,0.025326,0.116339,0.118268,0.000000
0.050109,0.090233,0.093947,0.000000,0.000000,0.000455,0.000492,0.155039,0.146347,0.029263,0.094496,0.004697,0.000804,0.064515,0.066017,0.063944,0.063127,0.070320,0.071155,0.007001,0.046811,0.042656,0.096570,0.083538,0.199542,0.062358,0.023529,0.000715,0.160068,0.080445,0.004041,0.002611,0.033186,0.026734,0.036968,0.043044,0.073221,0.131994,0.109099,0.000000,0.000000,0.040144,0.034470,0.105781,0.099530,0.458405,0.458192,0.026707,0.026996,0.118369,0.121224,0.000000
0.055661,0.088761,0.092732,0.000000,0.000000,0.000390,0.000434,0.159866,0.149932,0.029497,0.092320,0.002525,0.000700,0.067347,0.070141,0.063259,0.062795,0.072344,0.075611,0.006591,0.048240,0.043350,0.101008,0.087603,0.221398,0.065721,0.024474,0.000564,0.165359,0.090835,0.004505,0.002415,0.034838,0.028081,0.038147,0.042881,0.078371,0.140288,0.117445,0.000000,0.000000,0.042039,0.036539,0.108332,0.102385,0.477570,0.476371,0.028879,0.029234,0.119471,0.123127,0.000000
0.060366,0.088166,0.090797,0.000000,0.000000,0.000288,0.000335,0.164394,0.155670,0.028418,0.089745,0.000185,0.000547,0.069666,0.073157,0.062330,0.061903,0.073688,0.078698,0.005803,0.049132,0.043621,0.104122,0.090108,0.231410,0.068313,0.025430,0.000409,0.148449,0.089378,0.004909,0.002249,0.036663,0.030575,0.039217,0.043524,0.079489,0.151798,0.130471,0.000000,0.000000,0.043923,0.038747,0.107761,0.101287,0.485807,0.481985,0.031082,0.031131,0.118411,0.121915,0.000000
0.061709,0.089531,0.090412,0.000000,0.000000,0.000198,0.000245,0.167156,0.160707,0.025682,0.090872,0.000000,0.000408,0.070493,0.073037,0.062104,0.061465,0.074484,0.080630,0.005669,0.049943,0.044016,0.105172,0.091902,0.229983,0.068902,0.026012,0.000275,0.121317,0.077141,0.005020,0.002077,0.037369,0.032691,0.039035,0.042551,0.075632,0.164341,0.144699,0.000000,0.000000,0.045402,0.040277,0.104504,0.097809,0.482774,0.476512,0.032204,0.031824,0.116591,0.119109,0.000000
0.060319,0.089741,0.090179,0.000000,0.000000,0.000165,0.000206,0.166123,0.161836,0.022305,0.096141,0.000490,0.000225,0.070776,0.072734,0.063072,0.062294,0.076240,0.083210,0.006099,0.050843,0.044460,0.104189,0.092259,0.223849,0.068282,0.025799,0.000255,0.099246,0.064070,0.004866,0.002243,0.037143,0.033291,0.036366,0.040303,0.070252,0.170308,0.153182,0.000000,0.000000,0.045418,0.040601,0.098731,0.092987,0.472019,0.468712,0.031359,0.030584,0.113642,0.114970,0.000000
0.061205,0.090620,0.090615,0.000000,0.000000,0.000065,0.000080,0.166720,0.163813,0.021973,0.100046,0.002017,0.000604,0.066875,0.068221,0.062421,0.060787,0.079275,0.085033,0.007165,0.052966,0.045574,0.106675,0.094644,0.221990,0.068126,0.023741,0.000368,0.095900,0.061089,0.004736,0.003171,0.036903,0.033718,0.033479,0.039378,0.069721,0.173485,0.155452,0.000000,0.000000,0.044941,0.040825,0.098144,0.092883,0.476844,0.472035,0.029893,0.029028,0.112621,0.115161,0.000000
0.063678,0.091450,0.092119,0.000000,0.000000,0.000089,0.000093,0.166428,0.165497,0.023336,0.096950,0.001366,0.000713,0.065445,0.065612,0.060388,0.058539,0.078898,0.085961,0.007191,0.054382,0.046823,0.106843,0.095466,0.237020,0.070494,0.022152,0.000255,0.099586,0.067713,0.004741,0.003612,0.037808,0.035365,0.032796,0.038208,0.072354,0.180372,0.161392,0.000000,0.000000,0.046415,0.042020,0.098533,0.092694,0.490109,0.482888,0.029913,0.029159,0.119862,0.121596,0.000000
0.062928,0.091584,0.091675,0.000000,0.000000,0.000147,0.000152,0.165183,0.166083,0.022635,0.093584,0.000344,0.000447,0.065538,0.064805,0.058747,0.057852,0.076433,0.087210,0.006855,0.054488,0.047563,0.105199,0.093793,0.269816,0.077117,0.021591,0.000358,0.098835,0.066456,0.004423,0.003982,0.038900,0.036461,0.032009,0.036074,0.074765,0.189405,0.170134,0.000000,0.000000,0.048898,0.043884,0.099236,0.092466,0.521132,0.515999,0.030134,0.029480,0.127725,0.129095,0.000000
0.060743,0.090535,0.089498,0.000000,0.000000,0.000119,0.000125,0.165499,0.166696,0.021535,0.092308,0.000209,0.000374,0.066117,0.064525,0.058389,0.058118,0.077284,0.089448,0.006814,0.054023,0.047422,0.103674,0.091705,0.316451,0.086089,0.021659,0.000471,0.100447,0.062425,0.004191,0.004043,0.039407,0.035526,0.029941,0.031548,0.078615,0.194888,0.173304,0.000000,0.000000,0.051142,0.045598,0.100686,0.093045,0.561214,0.560257,0.029327,0.028882,0.136050,0.137871,0.000000
0.059236,0.085623,0.084013,0.000000,0.000000,0.000073,0.000082,0.163634,0.164325,0.021843,0.091759,0.000375,0.000765,0.065634,0.062250,0.059829,0.059507,0.085713,0.096455,0.006886,0.052776,0.046320,0.101102,0.089035,0.373107,0.097317,0.023370,0.000299,0.099070,0.059173,0.004339,0.002976,0.040743,0.034062,0.026670,0.026149,0.084507,0.196700,0.171004,0.000000,0.000000,0.053319,0.047359,0.100426,0.092069,0.601951,0.603953,0.028015,0.027875,0.150134,0.151710,0.000000
0.059422,0.077935,0.075751,0.000000,0.000000,0.000059,0.000068,0.158320,0.158954,0.023370,0.091851,0.001380,0.001242,0.063119,0.057889,0.062200,0.061721,0.095825,0.103503,0.006602,0.050526,0.044322,0.096162,0.084404,0.417511,0.107389,0.025980,0.000055,0.093519,0.059280,0.004585,0.001345,0.043678,0.033772,0.022963,0.022496,0.092203,0.193089,0.163281,0.000000,0.000000,0.055749,0.049480,0.095812,0.087747,0.613542,0.618338,0.026634,0.026497,0.166142,0.166717,0.000000
0.060818,0.073601,0.070887,0.000000,0.000000,0.000162,0.000170,0.151397,0.153528,0.024158,0.094118,0.003146,0.001327,0.058723,0.053370,0.064004,0.063516,0.098017,0.103657,0.004712,0.048631,0.042860,0.088757,0.078136,0.409123,0.107697,0.027115,0.000000,0.093276,0.062145,0.004394,0.000942,0.047623,0.036520,0.021477,0.023462,0.099975,0.179391,0.150186,0.000000,0.000000,0.057752,0.051577,0.086368,0.079851,0.553490,0.561023,0.025850,0.025283,0.170376,0.170268,0.000000
0.061478,0.074502,0.071647,0.000000,0.000000,0.000315,0.000326,0.145109,0.148997,0.022979,0.096982,0.004288,0.001001,0.053103,0.050435,0.064592,0.064043,0.093751,0.098780,0.002110,0.047912,0.042404,0.081839,0.072392,0.345715,0.096152,0.026003,0.000000,0.093887,0.062815,0.003916,0.001350,0.050549,0.041124,0.023199,0.028639,0.102544,0.159448,0.134360,0.000000,0.000000,0.057392,0.051764,0.074182,0.068645,0.447192,0.455360,0.026440,0.025298,0.159019,0.157544,0.000000
0.059787,0.075961,0.073636,0.000000,0.000000,0.000462,0.000471,0.140278,0.145230,0.021936,0.097531,0.004630,0.000711,0.046871,0.047623,0.064039,0.063466,0.089409,0.094936,0.000835,0.047882,0.042347,0.076815,0.068254,0.265414,0.079520,0.023945,0.000048,0.086259,0.061612,0.003518,0.001433,0.050939,0.044718,0.025928,0.035444,0.099220,0.137104,0.116556,0.000000,0.000000,0.054467,0.049640,0.061228,0.055912,0.339023,0.346780,0.027640,0.025904,0.140228,0.137098,0.000000
0.055919,0.075937,0.073855,0.000000,0.000000,0.000592,0.000594,0.138263,0.143749,0.022002,0.096400,0.004674,0.000542,0.041883,0.045137,0.061898,0.061398,0.084089,0.089759,0.001710,0.047297,0.041660,0.072004,0.064644,0.202500,0.065177,0.021399,0.000153,0.070897,0.062062,0.003203,0.001580,0.049957,0.047589,0.028823,0.042484,0.095095,0.117072,0.100746,0.000000,0.000000,0.050191,0.046303,0.048036,0.043356,0.252710,0.261154,0.028898,0.026708,0.121830,0.117843,0.000000
0.049720,0.075415,0.072852,0.000000,0.000000,0.000693,0.000691,0.137078,0.142513,0.020960,0.097403,0.005402,0.000250,0.040102,0.043985,0.059653,0.059307,0.075986,0.080056,0.003655,0.045273,0.039898,0.066402,0.060197,0.161459,0.055073,0.018587,0.000414,0.055641,0.071477,0.002844,0.002056,0.049176,0.049608,0.031524,0.048479,0.095205,0.099878,0.086486,0.000000,0.000000,0.045550,0.042566,0.035035,0.031436,0.184150,0.193064,0.029550,0.027389,0.105275,0.101062,0.000000
0.043199,0.073214,0.070091,0.000000,0.000000,0.000707,0.000706,0.136186,0.140998,0.018268,0.100210,0.006464,0.000000,0.042519,0.045106,0.058078,0.058007,0.066989,0.069564,0.006521,0.042530,0.037944,0.062311,0.056243,0.137613,0.047818,0.015983,0.000856,0.047152,0.105963,0.002487,0.002529,0.048383,0.049457,0.033720,0.054233,0.101283,0.084597,0.072451,0.000000,0.000000,0.040893,0.038556,0.024090,0.021519,0.132379,0.138763,0.029503,0.027837,0.091690,0.087148,0.000000
0.041987,0.069392,0.066047,0.000000,0.000000,0.000599,0.000603,0.140155,0.143345,0.015145,0.102410,0.007226,0.000000,0.048695,0.049244,0.055983,0.056641,0.058875,0.060463,0.012537,0.041058,0.037436,0.063186,0.056446,0.133565,0.043054,0.014061,0.001384,0.060601,0.190011,0.002287,0.003220,0.047030,0.047050,0.035146,0.061091,0.115914,0.071764,0.059875,0.003537,0.000000,0.036773,0.034602,0.018185,0.015490,0.106293,0.107055,0.029574,0.028511,0.084758,0.079806,0.000000
0.047716,0.066782,0.064422,0.000000,0.000000,0.000408,0.000427,0.147674,0.148942,0.013465,0.102372,0.006630,0.000000,0.054319,0.052658,0.053872,0.055169,0.055965,0.056585,0.020479,0.041576,0.038713,0.069943,0.062530,0.144295,0.040780,0.013224,0.001783,0.102620,0.285140,0.002394,0.004707,0.045125,0.043808,0.037292,0.069889,0.132939,0.062408,0.050838,0.009183,0.001014,0.033883,0.031933,0.018777,0.015095,0.108217,0.104768,0.031241,0.030537,0.086387,0.081301,0.000000
0.054953,0.063881,0.063705,0.000000,0.000000,0.000231,0.000266,0.153187,0.152776,0.014344,0.099604,0.005011,0.000000,0.055196,0.051101,0.052632,0.054035,0.062154,0.060887,0.026588,0.042534,0.040400,0.078216,0.070057,0.162252,0.038786,0.013835,0.001739,0.160757,0.330564,0.002890,0.005977,0.042327,0.039580,0.038555,0.074768,0.141521,0.055200,0.042805,0.012688,0.004010,0.030923,0.029510,0.024792,0.019649,0.129565,0.129264,0.033161,0.032672,0.095015,0.090025,0.000000
0.056785,0.062372,0.065232,0.000000,0.000000,0.000137,0.000163,0.154503,0.153382,0.014367,0.098454,0.004217,0.000000,0.051058,0.046022,0.053243,0.054711,0.071772,0.069173,0.029339,0.043321,0.041757,0.083339,0.074571,0.189061,0.038008,0.015687,0.001442,0.226057,0.325933,0.003369,0.006600,0.038671,0.033911,0.039487,0.075680,0.140452,0.046749,0.033098,0.012055,0.005908,0.027931,0.027004,0.037263,0.030653,0.167176,0.173210,0.033860,0.033289,0.110007,0.103409,0.000000
0.056389,0.064291,0.068676,0.000000,0.000000,0.000159,0.000165,0.152996,0.152201,0.014374,0.096034,0.003012,0.000000,0.044565,0.040028,0.053453,0.055179,0.077831,0.075182,0.029167,0.044348,0.042431,0.086036,0.076727,0.223329,0.041203,0.017094,0.001194,0.271884,0.291811,0.003554,0.006473,0.036185,0.030360,0.041676,0.075604,0.137434,0.037677,0.023772,0.010117,0.006571,0.026712,0.025365,0.052667,0.045534,0.220030,0.226162,0.033811,0.032975,0.125912,0.117352,0.000000
0.058051,0.066768,0.070731,0.000000,0.000000,0.000178,0.000177,0.153226,0.153235,0.015052,0.092524,0.000725,0.000000,0.041602,0.036042,0.052921,0.054518,0.081293,0.078518,0.027251,0.045392,0.042481,0.088331,0.078599,0.253528,0.047273,0.018088,0.000985,0.282156,0.247984,0.003744,0.005610,0.034756,0.028884,0.043451,0.073988,0.133209,0.036202,0.020940,0.008730,0.007136,0.027421,0.025110,0.066747,0.059642,0.275823,0.277656,0.033124,0.032219,0.136709,0.128037,0.000000
0.061390,0.068832,0.071622,0.000000,0.000000,0.000135,0.000136,0.155656,0.155898,0.017183,0.090342,0.000000,0.000000,0.042785,0.036131,0.052652,0.053762,0.084992,0.082206,0.024208,0.046353,0.042811,0.090460,0.080690,0.270559,0.053779,0.019585,0.000826,0.264624,0.197788,0.003975,0.004651,0.033859,0.028580,0.044137,0.070371,0.124015,0.042538,0.024297,0.007123,0.007150,0.029838,0.026679,0.078039,0.070581,0.324123,0.322858,0.032172,0.031327,0.143147,0.134892,0.000000
0.065309,0.070325,0.071760,0.000000,0.000000,0.000081,0.000084,0.159521,0.159700,0.020361,0.089243,0.000000,0.000000,0.045561,0.038730,0.052689,0.053329,0.087653,0.085415,0.021044,0.047489,0.043654,0.092357,0.082775,0.273594,0.059358,0.021588,0.000814,0.238840,0.151398,0.004087,0.004132,0.033061,0.029006,0.043905,0.065444,0.111002,0.052353,0.031825,0.005433,0.006486,0.032891,0.029351,0.086733,0.078474,0.361166,0.361624,0.031183,0.030361,0.146409,0.138398,0.000000
0.068189,0.071707,0.072351,0.000000,0.000000,0.000047,0.000053,0.163717,0.163135,0.022571,0.088829,0.000000,0.000000,0.048475,0.041365,0.052975,0.053247,0.088673,0.087252,0.018668,0.048750,0.044502,0.094604,0.084380,0.270636,0.063956,0.023535,0.000792,0.220451,0.119542,0.004090,0.004056,0.032542,0.029719,0.042850,0.060506,0.098615,0.064154,0.043718,0.003751,0.005268,0.035655,0.032022,0.094089,0.085184,0.391277,0.396022,0.030615,0.029774,0.147532,0.139807,0.000000
0.070130,0.073087,0.073798,0.000000,0.000000,0.000029,0.000036,0.167677,0.165536,0.023860,0.088706,0.000000,0.000000,0.051027,0.044051,0.053239,0.053181,0.089106,0.087844,0.017139,0.049934,0.045118,0.097419,0.085451,0.269473,0.067590,0.024902,0.000691,0.215109,0.103024,0.004147,0.004126,0.032608,0.030165,0.041086,0.055661,0.090284,0.076142,0.056620,0.002610,0.004192,0.037730,0.034077,0.100323,0.090917,0.416359,0.422683,0.030360,0.029638,0.147680,0.140635,0.000000
0.070345,0.074089,0.076104,0.000000,0.000000,0.000056,0.000058,0.168528,0.165621,0.023272,0.089622,0.000483,0.000000,0.052751,0.046672,0.053324,0.053287,0.087646,0.086376,0.015885,0.050284,0.045051,0.099171,0.084988,0.274767,0.070489,0.025468,0.000583,0.219163,0.096824,0.004235,0.004128,0.033546,0.030009,0.038977,0.050027,0.088019,0.086103,0.066558,0.001780,0.003304,0.038615,0.035096,0.103953,0.094763,0.434034,0.439673,0.030023,0.029547,0.146795,0.141377,0.000000
0.068166,0.075362,0.078146,0.000000,0.000000,0.000115,0.000102,0.164890,0.162605,0.020412,0.092501,0.001768,0.000000,0.054668,0.048480,0.054457,0.054661,0.083948,0.084125,0.014599,0.049490,0.044089,0.097933,0.082497,0.286871,0.073930,0.025252,0.000523,0.219980,0.095867,0.004206,0.003908,0.035245,0.029553,0.036480,0.043788,0.089963,0.095105,0.074495,0.000212,0.002255,0.038648,0.035495,0.103061,0.095596,0.448315,0.455413,0.029240,0.028953,0.144575,0.141732,0.000000
0.065189,0.075977,0.078522,0.000000,0.000000,0.000143,0.000113,0.160841,0.159219,0.017947,0.095331,0.002468,0.000000,0.057986,0.049768,0.056670,0.056812,0.082237,0.085037,0.013514,0.048420,0.042980,0.096326,0.080219,0.311589,0.079315,0.024821,0.000491,0.216966,0.097083,0.004170,0.003410,0.036982,0.029468,0.034656,0.039050,0.092808,0.104644,0.081831,0.000000,0.001511,0.039371,0.036334,0.101166,0.095748,0.471219,0.478996,0.028683,0.028566,0.143269,0.143224,0.000000
