0.110217,0.055089,0.055004,0.013587,0.013892,0.000000,0.000000,0.181282,0.182342,0.045128,0.070704,0.000225,0.000000,0.041141,0.051017,0.041606,0.042261,0.090291,0.089853,0.049871,0.055457,0.050550,0.116008,0.111207,0.157294,0.038828,0.020345,0.001675,0.373104,0.523976,0.004766,0.010194,0.031678,0.037300,0.063543,0.114251,0.147890,0.000574,0.000000,0.040010,0.031119,0.029006,0.029146,0.050128,0.049522,0.119978,0.118230,0.038434,0.038078,0.145921,0.133435,0.000000
0.110624,0.056564,0.055860,0.014401,0.014987,0.000000,0.000000,0.182384,0.183467,0.044948,0.071620,0.000849,0.000000,0.040987,0.053573,0.042221,0.042156,0.087497,0.086800,0.052334,0.055754,0.051054,0.119153,0.115378,0.146292,0.037015,0.020223,0.001554,0.354479,0.532939,0.004823,0.010490,0.030519,0.037684,0.067520,0.120627,0.144585,0.000000,0.000000,0.039964,0.031013,0.028217,0.028532,0.048488,0.047070,0.112726,0.111221,0.039824,0.039269,0.143528,0.131109,0.000000
0.112200,0.054545,0.052547,0.015793,0.016428,0.000000,0.000000,0.185637,0.186133,0.046664,0.070912,0.001466,0.000000,0.041204,0.056026,0.042827,0.042133,0.086291,0.085357,0.056339,0.056528,0.052161,0.119373,0.117673,0.134597,0.035578,0.020486,0.001480,0.342617,0.568633,0.004824,0.010623,0.029506,0.037328,0.070120,0.127606,0.138244,0.000000,0.000000,0.039421,0.030248,0.027427,0.028300,0.046135,0.045201,0.100581,0.101221,0.040991,0.040000,0.141938,0.128926,0.000000
0.111616,0.055474,0.051767,0.014474,0.015323,0.000000,0.000000,0.189468,0.190049,0.047212,0.070525,0.002220,0.000000,0.041125,0.058077,0.042670,0.042040,0.081535,0.078485,0.060357,0.056861,0.052928,0.119959,0.120009,0.122016,0.034807,0.020143,0.001682,0.334086,0.606914,0.004614,0.011443,0.028716,0.037055,0.073247,0.135447,0.134577,0.000000,0.000000,0.039965,0.029483,0.026603,0.027765,0.043759,0.044151,0.085993,0.091239,0.042908,0.041272,0.138297,0.125590,0.000000
0.109655,0.058162,0.053297,0.012235,0.013338,0.000000,0.000000,0.190088,0.190454,0.046869,0.071046,0.003697,0.000548,0.045523,0.061956,0.044607,0.043535,0.080282,0.076417,0.063578,0.057445,0.053595,0.120775,0.122064,0.112205,0.033569,0.019573,0.001794,0.340557,0.651451,0.004555,0.011705,0.028016,0.037554,0.076749,0.143172,0.132779,0.000000,0.000000,0.040651,0.029593,0.026166,0.027400,0.041023,0.042904,0.076428,0.084158,0.044995,0.043082,0.135700,0.124246,0.000001
0.108557,0.062562,0.058243,0.009424,0.010730,0.000000,0.000000,0.186316,0.187506,0.045374,0.071742,0.004219,0.000333,0.049851,0.064118,0.046895,0.045954,0.082851,0.080606,0.066297,0.057651,0.054127,0.123167,0.124008,0.107424,0.032392,0.019318,0.001875,0.363119,0.703533,0.004650,0.011958,0.028598,0.038912,0.080265,0.150351,0.136054,0.000000,0.000000,0.040388,0.029313,0.026676,0.027279,0.039799,0.042111,0.070841,0.075745,0.047685,0.045866,0.133598,0.123827,0.000001
0.106462,0.067272,0.064316,0.007133,0.007882,0.000036,0.000015,0.184226,0.185149,0.043161,0.072424,0.003691,0.000000,0.052652,0.065375,0.048867,0.048002,0.078097,0.079286,0.069019,0.058151,0.054576,0.123755,0.124466,0.104932,0.031431,0.018249,0.001997,0.370118,0.732961,0.004570,0.012441,0.030327,0.040921,0.082107,0.153411,0.138456,0.003115,0.001471,0.037291,0.026848,0.026736,0.026763,0.038266,0.040550,0.070142,0.069204,0.049507,0.047668,0.131682,0.122399,0.000001
0.103259,0.071369,0.068884,0.004604,0.005026,0.000018,0.000010,0.185452,0.183815,0.040477,0.075771,0.004691,0.000000,0.051793,0.064148,0.050120,0.049174,0.070330,0.070435,0.070269,0.059026,0.054672,0.123284,0.124605,0.103329,0.030178,0.016397,0.002369,0.376542,0.752947,0.004050,0.013404,0.029900,0.040256,0.081655,0.153336,0.138837,0.006501,0.004737,0.033433,0.023234,0.026164,0.026281,0.038759,0.040972,0.073971,0.071973,0.049174,0.046866,0.131624,0.125241,0.000001
0.100292,0.074671,0.073461,0.002685,0.002476,0.000006,0.000009,0.190280,0.185680,0.037553,0.078368,0.005107,0.000000,0.052091,0.064041,0.049929,0.049678,0.059745,0.058643,0.070219,0.059770,0.054581,0.124592,0.126081,0.100820,0.030714,0.015439,0.002457,0.364153,0.732242,0.003551,0.014053,0.029959,0.039835,0.082397,0.152865,0.135871,0.013653,0.011801,0.030208,0.019827,0.026399,0.026115,0.041656,0.042866,0.080855,0.081650,0.048473,0.046302,0.131577,0.128250,0.000001
0.096632,0.075030,0.074704,0.002166,0.001430,0.000015,0.000018,0.193109,0.186196,0.034773,0.082092,0.005543,0.000000,0.053146,0.063233,0.048990,0.049428,0.052858,0.051633,0.067833,0.059886,0.054478,0.124000,0.125086,0.099160,0.030809,0.015201,0.002393,0.346829,0.689849,0.003247,0.013947,0.030512,0.039341,0.080991,0.148704,0.134058,0.022571,0.017947,0.027268,0.016784,0.026859,0.026166,0.044583,0.044447,0.086744,0.091362,0.047398,0.045666,0.130400,0.127921,0.000001
0.092878,0.073278,0.073257,0.002518,0.002039,0.000000,0.000000,0.194646,0.186325,0.033286,0.086146,0.005908,0.000000,0.055540,0.062004,0.048614,0.049400,0.049661,0.049039,0.064489,0.059853,0.054557,0.123955,0.123584,0.103343,0.029903,0.015485,0.002390,0.352759,0.656990,0.003164,0.013745,0.030240,0.036659,0.076480,0.141988,0.135464,0.027031,0.018841,0.025314,0.014842,0.027004,0.025760,0.048967,0.048011,0.096667,0.107022,0.044522,0.043445,0.130479,0.126435,0.000001
0.091744,0.071820,0.072420,0.003759,0.003791,0.000000,0.000000,0.195702,0.187640,0.031942,0.088623,0.005619,0.000000,0.057196,0.060956,0.048824,0.049800,0.051744,0.052208,0.060848,0.059524,0.054918,0.125009,0.122364,0.111585,0.029624,0.016401,0.002159,0.373750,0.617491,0.003406,0.013161,0.030462,0.034087,0.073057,0.134950,0.137833,0.026944,0.017988,0.024677,0.014802,0.027251,0.025691,0.054684,0.052606,0.110663,0.124462,0.042660,0.041870,0.133250,0.127069,0.000001
0.091467,0.070715,0.072734,0.004185,0.004385,0.000000,0.000000,0.194880,0.188077,0.030025,0.092202,0.005818,0.000000,0.059647,0.062489,0.050475,0.051258,0.053698,0.056821,0.057708,0.058984,0.055232,0.125898,0.121103,0.116369,0.029756,0.017290,0.001992,0.392043,0.578440,0.003646,0.012600,0.030880,0.032647,0.071703,0.129696,0.137803,0.023564,0.015227,0.024311,0.015725,0.027110,0.025719,0.056921,0.055576,0.120269,0.134853,0.041877,0.040969,0.136261,0.128186,0.000000
0.091762,0.070206,0.074040,0.004406,0.004317,0.000000,0.000000,0.194605,0.187768,0.029369,0.093483,0.005776,0.000000,0.061547,0.065081,0.052657,0.053229,0.056644,0.061011,0.056538,0.059417,0.055578,0.127258,0.121292,0.113792,0.029217,0.017969,0.001841,0.389493,0.537811,0.003726,0.011973,0.030254,0.031397,0.072272,0.127652,0.130409,0.018779,0.012213,0.022401,0.015475,0.026678,0.025527,0.058210,0.058978,0.130631,0.143068,0.041505,0.040971,0.140200,0.130089,0.000000
0.094887,0.068549,0.072619,0.004833,0.004673,0.000000,0.000000,0.195017,0.190191,0.029393,0.092971,0.006322,0.000000,0.062907,0.067572,0.054298,0.054911,0.061874,0.065579,0.056611,0.060463,0.056220,0.128959,0.122165,0.110390,0.029045,0.018736,0.001644,0.377137,0.508052,0.003948,0.011155,0.028984,0.029811,0.074278,0.128221,0.120106,0.017006,0.011697,0.019455,0.013617,0.026294,0.025309,0.060862,0.063443,0.136012,0.145553,0.041454,0.041455,0.146417,0.134250,0.000000
0.098806,0.068470,0.071626,0.005185,0.005831,0.000000,0.000000,0.195248,0.191781,0.031593,0.091616,0.007228,0.000000,0.058980,0.065664,0.055061,0.055661,0.065861,0.068374,0.057219,0.062269,0.057545,0.130750,0.124716,0.101531,0.029392,0.018854,0.001834,0.373734,0.484158,0.003916,0.011321,0.027301,0.029163,0.079233,0.134682,0.112231,0.014705,0.011041,0.017886,0.012464,0.026245,0.025661,0.063123,0.066264,0.131713,0.142449,0.041662,0.041543,0.150902,0.137754,0.000000
0.100231,0.068863,0.071645,0.005259,0.006344,0.000000,0.000000,0.192431,0.189094,0.033738,0.089775,0.007235,0.000000,0.053369,0.060369,0.055679,0.056170,0.073232,0.075528,0.057317,0.063639,0.058651,0.131562,0.126194,0.094269,0.029295,0.018930,0.001923,0.381201,0.470128,0.003987,0.011005,0.026735,0.029539,0.082150,0.137673,0.107568,0.011643,0.010482,0.017391,0.012677,0.026231,0.026079,0.063710,0.066472,0.125527,0.135754,0.042564,0.042278,0.151217,0.138225,0.000000
0.101172,0.067884,0.071333,0.005296,0.006562,0.000000,0.000000,0.190524,0.187050,0.035491,0.088691,0.006851,0.000000,0.051371,0.057451,0.056622,0.056274,0.080593,0.084189,0.056718,0.064054,0.059453,0.132703,0.127478,0.093249,0.029188,0.019504,0.001898,0.401038,0.470168,0.004230,0.010271,0.026609,0.029978,0.083619,0.138373,0.106428,0.010655,0.010693,0.017362,0.013804,0.026653,0.026402,0.066547,0.068037,0.128533,0.137224,0.043498,0.043127,0.151323,0.139046,0.000000
0.100155,0.070437,0.073500,0.004003,0.005003,0.000000,0.000000,0.191418,0.188233,0.034707,0.089881,0.006913,0.000000,0.048765,0.054099,0.057837,0.056266,0.079199,0.083475,0.056845,0.065067,0.060387,0.134688,0.129258,0.099339,0.030170,0.019390,0.001950,0.426240,0.478304,0.004046,0.010216,0.026821,0.030263,0.083498,0.140406,0.107560,0.010955,0.010653,0.017075,0.014245,0.027023,0.026605,0.072931,0.074255,0.141047,0.151616,0.043449,0.042888,0.153604,0.142374,0.000000
0.099953,0.074033,0.075818,0.003552,0.004133,0.000000,0.000000,0.195030,0.192942,0.032652,0.089979,0.006568,0.000000,0.044618,0.050221,0.057383,0.054828,0.074965,0.081404,0.056267,0.066283,0.060907,0.139066,0.132244,0.108229,0.031751,0.019292,0.001729,0.427842,0.469616,0.003885,0.010424,0.026598,0.030929,0.082248,0.141488,0.106065,0.014636,0.012014,0.016542,0.014158,0.028222,0.027341,0.081786,0.081725,0.160162,0.171517,0.043444,0.042310,0.154816,0.144950,0.000000
0.099912,0.077037,0.078683,0.004068,0.004109,0.000000,0.000000,0.203734,0.199127,0.030917,0.089343,0.006020,0.000000,0.044491,0.051480,0.055262,0.052125,0.067226,0.077097,0.054484,0.066521,0.061375,0.145577,0.137353,0.110935,0.034090,0.018619,0.001571,0.418649,0.450906,0.003699,0.010419,0.025204,0.032105,0.085929,0.143574,0.100605,0.022646,0.016959,0.014235,0.012506,0.030277,0.028001,0.094204,0.093478,0.185798,0.196574,0.043776,0.042595,0.157163,0.148074,0.000000
0.101605,0.080930,0.082152,0.003725,0.003625,0.000000,0.000000,0.213507,0.208664,0.029780,0.089991,0.005255,0.000000,0.048779,0.056722,0.054222,0.051283,0.060199,0.069037,0.054892,0.068246,0.063107,0.150738,0.142727,0.109028,0.036336,0.017545,0.001486,0.401626,0.445258,0.003488,0.010419,0.023724,0.032316,0.092246,0.148260,0.094652,0.027200,0.020027,0.011960,0.010441,0.032681,0.029461,0.101749,0.101045,0.199363,0.210579,0.044465,0.043714,0.158718,0.150091,0.000000
0.103911,0.084590,0.084142,0.003193,0.002950,0.000000,0.000000,0.218167,0.215756,0.030352,0.088985,0.005344,0.000000,0.050072,0.058025,0.053369,0.050319,0.056723,0.064219,0.056828,0.069654,0.064176,0.151721,0.144541,0.107990,0.037860,0.017969,0.001258,0.379196,0.450995,0.003329,0.010676,0.023575,0.032656,0.095139,0.150425,0.086941,0.029052,0.020192,0.010368,0.008309,0.034097,0.031242,0.104881,0.103104,0.206396,0.215249,0.045703,0.044947,0.156232,0.147287,0.000000
0.104704,0.086952,0.085420,0.002951,0.003208,0.000000,0.000000,0.221974,0.221305,0.030099,0.089319,0.006395,0.000000,0.050370,0.059578,0.052238,0.049636,0.050107,0.054666,0.057839,0.070552,0.064633,0.151469,0.145489,0.101088,0.038880,0.017948,0.001319,0.367115,0.444078,0.003105,0.011507,0.023184,0.032595,0.097630,0.155435,0.079954,0.031605,0.021420,0.008984,0.006739,0.034330,0.032229,0.107476,0.104529,0.204538,0.212617,0.045889,0.044835,0.152487,0.144626,0.000000
0.103706,0.087429,0.085637,0.002805,0.003469,0.000000,0.000000,0.222829,0.222475,0.031298,0.089038,0.007090,0.000000,0.051053,0.059817,0.052415,0.050001,0.049517,0.050536,0.057305,0.070967,0.064814,0.150255,0.145647,0.091805,0.037545,0.017726,0.001340,0.362632,0.436126,0.002927,0.011763,0.022360,0.032188,0.098383,0.157345,0.076255,0.032105,0.020158,0.008888,0.006538,0.033790,0.032486,0.106336,0.103114,0.196823,0.206213,0.045855,0.044559,0.148295,0.140747,0.000000
0.102222,0.086147,0.084537,0.002627,0.003553,0.000000,0.000000,0.223001,0.221990,0.032069,0.089549,0.007754,0.000000,0.052871,0.060186,0.054012,0.051145,0.051408,0.050341,0.056128,0.070948,0.064756,0.149026,0.145512,0.084491,0.036132,0.018156,0.001278,0.375555,0.430473,0.002956,0.011649,0.021475,0.031042,0.098155,0.156513,0.073036,0.030849,0.017926,0.008975,0.006991,0.033222,0.032395,0.106726,0.103730,0.192544,0.203799,0.045641,0.044098,0.147253,0.139588,0.000000
0.100939,0.085346,0.085184,0.001278,0.002446,0.000000,0.000000,0.223213,0.222924,0.031240,0.090455,0.007730,0.000000,0.058225,0.064506,0.056327,0.052769,0.051572,0.051254,0.054214,0.070673,0.064881,0.150531,0.146694,0.081005,0.034621,0.019336,0.001149,0.421979,0.447665,0.002995,0.011233,0.020558,0.029110,0.100295,0.157490,0.073064,0.028554,0.017665,0.009986,0.007835,0.033294,0.032514,0.109802,0.107305,0.193681,0.202157,0.045469,0.044060,0.149383,0.140903,0.000000
0.100901,0.086943,0.087909,0.000000,0.000246,0.000000,0.000000,0.224074,0.225663,0.030413,0.090401,0.007181,0.000000,0.064259,0.070764,0.056960,0.054123,0.046873,0.047374,0.054322,0.070482,0.065223,0.152575,0.147891,0.081673,0.033372,0.020034,0.001044,0.463819,0.473248,0.002895,0.011057,0.020872,0.028682,0.103029,0.161013,0.076965,0.026180,0.018542,0.011068,0.008741,0.033613,0.032334,0.110960,0.108746,0.194232,0.202076,0.046119,0.044634,0.151896,0.142752,0.000000
0.099943,0.088469,0.089698,0.000000,0.000000,0.000000,0.000000,0.224296,0.227107,0.030213,0.089807,0.005917,0.000000,0.066342,0.071191,0.055993,0.054158,0.043588,0.045388,0.055145,0.070037,0.065283,0.151207,0.146009,0.082638,0.032325,0.020263,0.000906,0.460861,0.476031,0.002767,0.011232,0.022145,0.029115,0.102686,0.159820,0.078942,0.026442,0.019271,0.011401,0.008928,0.033009,0.031852,0.108791,0.107316,0.198351,0.205755,0.046704,0.045109,0.150675,0.142188,0.000000
0.098243,0.091073,0.091455,0.000000,0.000000,0.000000,0.000000,0.223170,0.226374,0.028999,0.089759,0.004960,0.000000,0.064427,0.067775,0.054574,0.053435,0.041996,0.043059,0.054610,0.069069,0.064325,0.148605,0.143840,0.086803,0.032150,0.019844,0.001024,0.453472,0.478887,0.002562,0.011413,0.021889,0.029275,0.102914,0.157554,0.078866,0.028662,0.019804,0.011340,0.008588,0.032462,0.031881,0.107897,0.107044,0.208766,0.215022,0.046528,0.044977,0.148796,0.141962,0.000000
0.099395,0.092239,0.090243,0.000000,0.000000,0.000000,0.000000,0.224362,0.225082,0.029687,0.086340,0.003736,0.000000,0.062566,0.064774,0.053205,0.051914,0.040989,0.042417,0.052798,0.068999,0.063338,0.147827,0.144378,0.095824,0.033572,0.020179,0.001045,0.463409,0.463233,0.002598,0.011098,0.021780,0.029878,0.101263,0.152086,0.079283,0.033470,0.024146,0.011702,0.008594,0.032898,0.032403,0.112007,0.110905,0.225548,0.235371,0.046380,0.045250,0.149143,0.143981,0.000000
0.100444,0.090797,0.087034,0.000000,0.000000,0.000000,0.000000,0.225652,0.223138,0.030214,0.085452,0.002548,0.000000,0.066990,0.067587,0.052184,0.050724,0.040328,0.044921,0.048212,0.067981,0.061916,0.145827,0.142415,0.108499,0.036040,0.021336,0.000778,0.470086,0.432421,0.003004,0.010407,0.023160,0.031996,0.097434,0.143508,0.083019,0.039345,0.029755,0.013043,0.009544,0.034013,0.033368,0.115175,0.112843,0.239197,0.253456,0.046563,0.045740,0.151728,0.145236,0.000000
0.097528,0.088555,0.086068,0.001112,0.000807,0.000000,0.000000,0.222154,0.217545,0.028653,0.089226,0.003277,0.000000,0.068930,0.068660,0.051581,0.050216,0.037622,0.044924,0.042436,0.065563,0.060262,0.140849,0.135759,0.115123,0.037935,0.022301,0.000679,0.469682,0.392667,0.003038,0.010349,0.025076,0.034370,0.092175,0.132749,0.087208,0.040415,0.031127,0.014851,0.011446,0.034338,0.033694,0.116144,0.112859,0.247046,0.259720,0.046230,0.045547,0.151511,0.145117,0.000000
0.093256,0.082038,0.083424,0.002976,0.001820,0.000000,0.000000,0.212970,0.209667,0.027065,0.091635,0.003789,0.000000,0.063568,0.062179,0.051171,0.050328,0.035812,0.044914,0.036932,0.062405,0.058039,0.131998,0.125750,0.120159,0.038369,0.022887,0.000595,0.456996,0.344260,0.002964,0.009896,0.026223,0.033926,0.085392,0.121721,0.089356,0.038278,0.027386,0.016383,0.013497,0.033527,0.032444,0.112825,0.109182,0.242648,0.256222,0.044293,0.043774,0.147741,0.143157,0.000000
0.088749,0.074724,0.077461,0.004390,0.002468,0.000000,0.000000,0.205626,0.205109,0.025154,0.093166,0.003999,0.000000,0.058265,0.057613,0.051035,0.051104,0.035518,0.046034,0.032829,0.059818,0.055781,0.123443,0.116938,0.132916,0.038736,0.022642,0.000686,0.440826,0.298783,0.002961,0.009269,0.026223,0.031276,0.077991,0.112283,0.089711,0.036332,0.024063,0.016498,0.013851,0.031998,0.031020,0.109146,0.104783,0.248675,0.266419,0.041150,0.040432,0.146021,0.141530,0.000000
0.087457,0.067678,0.070526,0.004623,0.002173,0.000000,0.000000,0.203994,0.204549,0.024241,0.093220,0.004107,0.000000,0.058176,0.058302,0.051002,0.051315,0.036505,0.047443,0.030725,0.057965,0.054059,0.118543,0.111819,0.151398,0.041008,0.023092,0.000659,0.425881,0.271095,0.003170,0.008470,0.026000,0.029409,0.071894,0.104377,0.090120,0.036283,0.022626,0.016477,0.013946,0.031300,0.030764,0.108028,0.102503,0.263463,0.283967,0.039735,0.038717,0.148180,0.142261,0.000000
0.089783,0.062139,0.064417,0.004770,0.002199,0.000000,0.000000,0.207666,0.207074,0.025960,0.091050,0.003276,0.000000,0.061159,0.061535,0.050164,0.050274,0.038586,0.048812,0.030231,0.057120,0.053137,0.116802,0.110070,0.169865,0.043632,0.023597,0.000682,0.414058,0.262377,0.003361,0.008194,0.025226,0.028098,0.067936,0.098981,0.092443,0.036465,0.022148,0.017423,0.014457,0.031490,0.031103,0.107731,0.101750,0.274077,0.295077,0.039138,0.037978,0.152327,0.145318,0.000000
0.093080,0.059000,0.060389,0.005408,0.002771,0.000000,0.000000,0.213172,0.211236,0.027866,0.088893,0.002440,0.000000,0.065389,0.064811,0.049165,0.049003,0.039181,0.049641,0.030539,0.057019,0.052893,0.117022,0.110358,0.179246,0.045514,0.023898,0.000695,0.395278,0.259208,0.003461,0.008587,0.024749,0.027413,0.066275,0.096418,0.095483,0.037765,0.022772,0.018342,0.014575,0.032099,0.031775,0.107895,0.101544,0.278058,0.297760,0.039005,0.037674,0.155863,0.147468,0.000000
0.096732,0.057463,0.058325,0.007618,0.004822,0.000000,0.000000,0.219675,0.216766,0.030442,0.086641,0.002268,0.000000,0.068495,0.066970,0.048046,0.047781,0.039757,0.050581,0.031048,0.057775,0.053349,0.118067,0.111711,0.177253,0.045549,0.023832,0.000681,0.376547,0.258728,0.003422,0.009223,0.024333,0.027300,0.066433,0.096763,0.099178,0.036147,0.020966,0.019370,0.014743,0.033222,0.032930,0.107871,0.100914,0.272665,0.290245,0.038698,0.037524,0.159230,0.150082,0.000000
0.100311,0.057270,0.057764,0.010421,0.007531,0.000000,0.000000,0.224141,0.222430,0.032621,0.084313,0.002922,0.000000,0.068075,0.066072,0.047044,0.046993,0.040637,0.051684,0.031852,0.059214,0.054347,0.119913,0.113879,0.168578,0.044011,0.023402,0.000671,0.360323,0.257308,0.003249,0.009922,0.024226,0.028197,0.068104,0.100132,0.103087,0.032015,0.016332,0.020080,0.014820,0.034580,0.034184,0.108063,0.100759,0.262499,0.277882,0.038344,0.037683,0.163416,0.154217,0.000000
0.101975,0.058274,0.058912,0.011647,0.008961,0.000000,0.000000,0.223998,0.225802,0.032506,0.083575,0.004239,0.000000,0.064918,0.063149,0.046525,0.046926,0.040142,0.051772,0.032363,0.060596,0.055141,0.120853,0.115396,0.160930,0.042940,0.022809,0.000687,0.339552,0.245698,0.002905,0.010496,0.024907,0.030133,0.069617,0.102603,0.104375,0.030261,0.013756,0.019587,0.014106,0.035954,0.035329,0.108101,0.101122,0.257873,0.271185,0.038439,0.038162,0.166742,0.157647,0.000000
0.102208,0.060038,0.061091,0.011631,0.009388,0.000000,0.000000,0.222812,0.228629,0.032109,0.083844,0.005503,0.000000,0.062290,0.060817,0.046330,0.046954,0.037822,0.049604,0.032131,0.061635,0.055530,0.121044,0.116456,0.154588,0.042943,0.022252,0.000742,0.311710,0.222722,0.002499,0.010849,0.025553,0.032111,0.070694,0.103552,0.100911,0.033772,0.016430,0.018000,0.012570,0.037655,0.036674,0.108791,0.102424,0.263255,0.274888,0.038717,0.038486,0.168784,0.159605,0.000000
0.102125,0.061887,0.063217,0.011155,0.009428,0.000000,0.000000,0.223392,0.232470,0.031850,0.084867,0.006475,0.000000,0.062555,0.060488,0.046436,0.046977,0.035420,0.046732,0.031288,0.062544,0.055828,0.121145,0.117859,0.149857,0.043699,0.022052,0.000716,0.280093,0.196081,0.002163,0.010882,0.025921,0.033225,0.070843,0.102153,0.094301,0.041698,0.023792,0.015009,0.010035,0.039763,0.038323,0.109988,0.104391,0.271817,0.283507,0.038844,0.038496,0.170778,0.161200,0.000000
0.102787,0.062709,0.064368,0.010752,0.009451,0.000000,0.000000,0.227294,0.237941,0.030726,0.087429,0.007368,0.000000,0.065995,0.063050,0.047020,0.047449,0.034562,0.044667,0.030424,0.063886,0.056777,0.122408,0.120378,0.145386,0.045084,0.022139,0.000650,0.249033,0.170441,0.001946,0.010754,0.026444,0.034348,0.070784,0.100317,0.086897,0.053754,0.035212,0.011001,0.006975,0.042294,0.040349,0.110823,0.105867,0.276803,0.289417,0.039205,0.038582,0.172204,0.162724,0.000000
0.102851,0.062574,0.064712,0.010277,0.009322,0.000000,0.000000,0.231767,0.241931,0.028164,0.091345,0.008262,0.000000,0.069979,0.065842,0.047927,0.048131,0.035116,0.044283,0.029287,0.065147,0.058028,0.123666,0.122620,0.139865,0.046277,0.022228,0.000570,0.217770,0.145052,0.001810,0.010574,0.027556,0.035833,0.070682,0.098275,0.080641,0.067735,0.048645,0.006690,0.003783,0.044507,0.042330,0.109178,0.104566,0.272735,0.285908,0.039792,0.038977,0.169876,0.161218,0.000000
0.100911,0.061902,0.064062,0.009734,0.008888,0.000000,0.000000,0.237226,0.244490,0.024130,0.096668,0.009190,0.000000,0.075282,0.069966,0.048679,0.048736,0.034176,0.043016,0.027455,0.065461,0.058811,0.123057,0.122812,0.131887,0.046136,0.021905,0.000572,0.187495,0.121163,0.001774,0.010328,0.029374,0.037896,0.069447,0.094097,0.077596,0.081564,0.062514,0.003070,0.001138,0.045664,0.043718,0.103093,0.098151,0.258324,0.268714,0.040317,0.039552,0.159517,0.152067,0.000000
0.096840,0.061772,0.062705,0.009597,0.008756,0.000000,0.000000,0.240122,0.244565,0.021738,0.099969,0.009971,0.000000,0.078227,0.072819,0.048375,0.048305,0.033496,0.041304,0.025378,0.064775,0.058521,0.120333,0.120090,0.123288,0.044474,0.021135,0.000669,0.163428,0.105697,0.001714,0.009735,0.030320,0.039080,0.066381,0.089749,0.076004,0.088325,0.070651,0.000766,0.000000,0.045637,0.044192,0.096051,0.090129,0.246266,0.252054,0.039573,0.039023,0.148207,0.141239,0.000000
0.092564,0.063241,0.062314,0.009596,0.008783,0.000000,0.000000,0.240749,0.243765,0.021402,0.100726,0.010079,0.000000,0.078840,0.073563,0.047679,0.047457,0.033683,0.040022,0.023593,0.063618,0.057597,0.117288,0.116541,0.116346,0.042698,0.020650,0.000739,0.143302,0.095383,0.001717,0.009133,0.030160,0.039048,0.062618,0.085039,0.073778,0.090889,0.075670,0.000000,0.000000,0.045181,0.044257,0.091080,0.084225,0.238868,0.240571,0.038450,0.037950,0.139629,0.133058,0.000000
0.088753,0.064630,0.062255,0.009948,0.009100,0.000000,0.000000,0.239913,0.242091,0.022661,0.099939,0.009981,0.000000,0.078244,0.072593,0.046829,0.046532,0.034688,0.039787,0.021990,0.062117,0.056354,0.114089,0.112330,0.110688,0.041533,0.020578,0.000743,0.127151,0.085759,0.001769,0.008571,0.029807,0.038558,0.058512,0.079719,0.071237,0.091189,0.078189,0.000000,0.000000,0.044619,0.044082,0.087554,0.079928,0.233108,0.232591,0.037384,0.036682,0.134341,0.127413,0.000000
0.084839,0.066299,0.062542,0.010043,0.009407,0.000000,0.000000,0.236759,0.237786,0.024316,0.098926,0.010230,0.000000,0.076262,0.070156,0.046407,0.046060,0.037815,0.041551,0.020110,0.060579,0.055000,0.110911,0.107685,0.105922,0.040911,0.020700,0.000787,0.117191,0.077336,0.001850,0.007995,0.029297,0.037884,0.054516,0.074189,0.069138,0.090120,0.079002,0.000000,0.000000,0.043927,0.043726,0.084077,0.075928,0.228906,0.227184,0.036261,0.035341,0.130713,0.123124,0.000000
0.080514,0.068251,0.062475,0.009789,0.009568,0.000000,0.000000,0.231722,0.231076,0.026040,0.097459,0.010617,0.000000,0.073956,0.067762,0.046479,0.046309,0.041966,0.044763,0.018122,0.058662,0.053370,0.107770,0.102530,0.101788,0.040895,0.021408,0.000804,0.117964,0.074607,0.002055,0.007144,0.029064,0.037022,0.050796,0.068432,0.068012,0.087550,0.076764,0.000000,0.000000,0.043129,0.043046,0.081707,0.073024,0.226176,0.223220,0.035379,0.034239,0.128865,0.119908,0.000000
