0.078190,0.074748,0.077107,0.000977,0.000003,0.000000,0.000000,0.184719,0.184342,0.030381,0.093299,0.002694,0.000000,0.066147,0.065264,0.048964,0.050050,0.046289,0.056752,0.047574,0.051675,0.047130,0.108077,0.100558,0.138600,0.032537,0.016607,0.001631,0.375565,0.521244,0.003008,0.011109,0.031050,0.028392,0.063009,0.108683,0.131187,0.013769,0.010770,0.025566,0.014604,0.024127,0.023614,0.065053,0.058982,0.154392,0.159674,0.038160,0.037260,0.120045,0.113323,0.000000
0.082866,0.073169,0.076704,0.002313,0.000869,0.000000,0.000000,0.184619,0.186137,0.034281,0.090677,0.003003,0.000000,0.062480,0.062110,0.048471,0.049340,0.053075,0.061271,0.051723,0.053137,0.047979,0.112501,0.104847,0.128632,0.031456,0.017424,0.001580,0.401978,0.549725,0.003347,0.011095,0.029215,0.027625,0.068902,0.118344,0.124711,0.005444,0.000642,0.026543,0.016747,0.023101,0.023013,0.068325,0.063689,0.152309,0.159950,0.039558,0.039200,0.126436,0.119766,0.000000
0.085492,0.074465,0.077312,0.002884,0.001134,0.000000,0.000000,0.183177,0.185732,0.035959,0.088477,0.003047,0.000000,0.058265,0.057768,0.049381,0.050113,0.059994,0.065430,0.055209,0.055388,0.049246,0.116980,0.110281,0.118961,0.031216,0.018771,0.001485,0.446844,0.557325,0.003715,0.010714,0.027453,0.027889,0.077866,0.130832,0.115027,0.000000,0.000000,0.026413,0.018498,0.022169,0.022735,0.076709,0.072407,0.153677,0.163559,0.042811,0.042407,0.135486,0.127338,0.000000
0.087532,0.074532,0.076558,0.003848,0.002079,0.000000,0.000000,0.181603,0.183900,0.038035,0.085920,0.002757,0.000149,0.054979,0.054665,0.050950,0.051256,0.069348,0.073414,0.055738,0.057316,0.050403,0.121609,0.115155,0.111510,0.031376,0.020755,0.001254,0.497293,0.549528,0.004163,0.009540,0.025779,0.027720,0.084831,0.138181,0.106850,0.000000,0.000000,0.025780,0.020433,0.021428,0.022604,0.087085,0.082099,0.160761,0.169976,0.045299,0.044698,0.143876,0.133483,0.000000
0.089532,0.073734,0.074812,0.005325,0.003900,0.000000,0.000000,0.181775,0.183620,0.040647,0.083090,0.002695,0.000524,0.052041,0.052193,0.052150,0.051878,0.078509,0.081260,0.054409,0.058453,0.051482,0.126262,0.119386,0.104531,0.031728,0.023678,0.000941,0.552274,0.534260,0.004618,0.008108,0.023818,0.026512,0.089571,0.141137,0.099012,0.000000,0.000000,0.025852,0.023101,0.021359,0.023064,0.099521,0.092842,0.173549,0.180525,0.046794,0.046148,0.151777,0.139134,0.000000
0.091094,0.072964,0.073016,0.006070,0.005165,0.000000,0.000000,0.182570,0.184460,0.042302,0.082063,0.003407,0.000619,0.050692,0.052141,0.053346,0.052625,0.086885,0.087042,0.051486,0.058994,0.052370,0.129946,0.122737,0.101629,0.032570,0.026920,0.000575,0.608269,0.521307,0.005014,0.006494,0.022564,0.025126,0.092333,0.140336,0.094745,0.000000,0.000000,0.026173,0.025650,0.022122,0.024201,0.110797,0.102807,0.191151,0.196924,0.047561,0.046981,0.159346,0.145164,0.000001
0.092406,0.071968,0.070758,0.006280,0.005657,0.000000,0.000000,0.184649,0.187051,0.042793,0.082980,0.004967,0.000631,0.050614,0.053788,0.054189,0.053570,0.091306,0.088656,0.049116,0.059100,0.052917,0.132564,0.124869,0.102295,0.034260,0.029786,0.000272,0.651441,0.517255,0.005240,0.005420,0.022268,0.024125,0.093751,0.139275,0.093979,0.000000,0.000000,0.027558,0.028158,0.023240,0.025333,0.118623,0.109923,0.209399,0.216274,0.047656,0.047266,0.165750,0.151523,0.000001
0.093220,0.072367,0.069990,0.005587,0.004688,0.000000,0.000000,0.187881,0.191974,0.041882,0.084432,0.006251,0.000449,0.051316,0.056326,0.054637,0.054368,0.087740,0.084447,0.048313,0.059629,0.053313,0.134760,0.127008,0.107742,0.036354,0.031273,0.000143,0.670173,0.510917,0.005095,0.005381,0.022176,0.023418,0.095204,0.141270,0.094495,0.000000,0.000000,0.028732,0.029529,0.024198,0.026320,0.125526,0.117515,0.224365,0.234747,0.047821,0.047714,0.171573,0.157878,0.000001
0.095350,0.074782,0.071510,0.004563,0.002752,0.000000,0.000000,0.192012,0.196824,0.041506,0.082001,0.005892,0.000084,0.049151,0.056295,0.054143,0.053815,0.078842,0.077060,0.048599,0.060998,0.053634,0.136316,0.128689,0.117967,0.038555,0.031004,0.000202,0.654659,0.492771,0.004600,0.006284,0.021847,0.022589,0.095071,0.142880,0.094313,0.000000,0.000000,0.027442,0.027694,0.025065,0.027156,0.132762,0.126218,0.241525,0.256032,0.047654,0.047633,0.175234,0.162620,0.000001
0.097927,0.076794,0.073090,0.004956,0.002252,0.000000,0.000000,0.200395,0.203638,0.042361,0.078732,0.004741,0.000000,0.049405,0.058096,0.052755,0.052164,0.067983,0.068934,0.048401,0.062551,0.054181,0.137508,0.129892,0.132859,0.041645,0.030288,0.000187,0.615265,0.472722,0.004040,0.007443,0.020881,0.022302,0.094646,0.142967,0.092809,0.000000,0.000000,0.025271,0.024449,0.027070,0.028890,0.139187,0.134341,0.259049,0.278275,0.047634,0.047343,0.179430,0.167868,0.000001
0.097492,0.079466,0.076161,0.004719,0.001750,0.000000,0.000000,0.206481,0.207841,0.042627,0.078405,0.004430,0.000114,0.051154,0.058573,0.052207,0.051333,0.061064,0.063143,0.047106,0.063178,0.054930,0.137168,0.129985,0.141715,0.045225,0.029706,0.000109,0.552622,0.448695,0.003410,0.008240,0.020571,0.022650,0.094054,0.138852,0.091719,0.000000,0.000000,0.021457,0.020090,0.029405,0.030501,0.140813,0.137028,0.268106,0.292019,0.047245,0.046667,0.180061,0.170523,0.000001
0.096017,0.079290,0.076936,0.004648,0.002283,0.000000,0.000000,0.209787,0.212218,0.043211,0.079423,0.005268,0.000956,0.054257,0.057341,0.051437,0.050516,0.057946,0.060395,0.045840,0.062937,0.055649,0.134893,0.129134,0.140459,0.046714,0.029451,0.000000,0.465140,0.412693,0.002970,0.008449,0.020753,0.023092,0.090073,0.129471,0.088932,0.002195,0.000000,0.017286,0.016334,0.031123,0.031476,0.136384,0.132669,0.262112,0.289057,0.045735,0.044989,0.176917,0.167522,0.000001
0.094294,0.074047,0.073767,0.005077,0.003481,0.000000,0.000000,0.213387,0.217948,0.042323,0.081976,0.006873,0.001919,0.059187,0.057234,0.050704,0.050150,0.057437,0.059864,0.045154,0.062069,0.055710,0.131187,0.126587,0.132453,0.046791,0.029252,0.000000,0.381842,0.371980,0.002688,0.008317,0.021208,0.023596,0.084812,0.120937,0.083249,0.009104,0.000576,0.013742,0.013786,0.032405,0.032086,0.127874,0.125006,0.246100,0.276581,0.043789,0.043109,0.172060,0.161999,0.000001
0.092275,0.068497,0.069822,0.005663,0.004663,0.000000,0.000000,0.218508,0.223942,0.039295,0.085816,0.008668,0.002409,0.065182,0.059839,0.050627,0.050614,0.057218,0.059708,0.044772,0.061004,0.055543,0.127710,0.123574,0.121940,0.046091,0.028763,0.000000,0.316991,0.330650,0.002468,0.008330,0.022230,0.024822,0.080914,0.115938,0.077336,0.016901,0.007699,0.010629,0.011547,0.033346,0.032671,0.118042,0.116359,0.226465,0.259764,0.042729,0.042126,0.165733,0.155679,0.000001
0.089910,0.063671,0.065514,0.006380,0.005563,0.000000,0.000000,0.224515,0.229208,0.034985,0.090662,0.010727,0.002463,0.071886,0.064295,0.051283,0.051561,0.056012,0.058816,0.044010,0.059840,0.055284,0.124720,0.120594,0.111334,0.044737,0.028193,0.000000,0.274542,0.294216,0.002395,0.008391,0.023717,0.027265,0.078815,0.113718,0.073006,0.024061,0.015358,0.008468,0.009887,0.033886,0.033336,0.107914,0.106892,0.204976,0.238472,0.042720,0.042227,0.158143,0.148777,0.000000
0.087431,0.060122,0.061162,0.007431,0.006786,0.000000,0.000000,0.227827,0.230879,0.032064,0.093966,0.012688,0.002421,0.075621,0.067581,0.051577,0.051994,0.056311,0.058956,0.042421,0.058242,0.054514,0.121280,0.117078,0.100739,0.042329,0.027327,0.000000,0.243736,0.261027,0.002444,0.008304,0.024816,0.030067,0.077363,0.111939,0.070601,0.028290,0.020835,0.007918,0.009376,0.033720,0.033438,0.096680,0.095656,0.182336,0.213538,0.042897,0.042598,0.149061,0.140199,0.000000
0.084757,0.057773,0.057160,0.008512,0.008201,0.000000,0.000000,0.228250,0.229047,0.030391,0.095073,0.013612,0.002218,0.075883,0.068841,0.051256,0.051666,0.058304,0.060039,0.040360,0.056001,0.053027,0.116649,0.112752,0.090397,0.039593,0.025928,0.000000,0.210741,0.232077,0.002601,0.007935,0.025693,0.032656,0.075473,0.109348,0.069391,0.031911,0.025880,0.007810,0.009314,0.032924,0.032877,0.084352,0.082871,0.160994,0.188588,0.042568,0.042524,0.138069,0.129974,0.000000
0.081876,0.055646,0.053555,0.009877,0.009832,0.000000,0.000000,0.226611,0.225253,0.030120,0.094397,0.013559,0.002043,0.073626,0.068538,0.050644,0.050858,0.061366,0.062795,0.038737,0.053453,0.051017,0.110793,0.107293,0.080380,0.036950,0.023912,0.000151,0.173587,0.211555,0.002820,0.007359,0.026748,0.034612,0.072167,0.105678,0.068044,0.035948,0.031021,0.007133,0.008766,0.031834,0.031901,0.071768,0.069858,0.142919,0.166143,0.041476,0.041686,0.126829,0.119722,0.000000
0.078611,0.053351,0.049603,0.011420,0.011277,0.000000,0.000000,0.225021,0.221615,0.031095,0.092987,0.013336,0.002036,0.069754,0.067160,0.050134,0.049885,0.062867,0.064606,0.038435,0.050924,0.048679,0.103978,0.100874,0.069506,0.034726,0.021878,0.000395,0.135509,0.199591,0.002980,0.006907,0.027749,0.035957,0.068389,0.102568,0.065296,0.040039,0.035960,0.006553,0.008065,0.030417,0.030647,0.059880,0.057538,0.126588,0.146921,0.040165,0.040630,0.115649,0.109720,0.000000
0.073737,0.051649,0.046557,0.012169,0.011974,0.000000,0.000000,0.223414,0.218957,0.032140,0.092973,0.013786,0.002230,0.067046,0.065691,0.049614,0.048683,0.060989,0.061690,0.038919,0.048449,0.046107,0.096288,0.093856,0.059670,0.032475,0.019874,0.000784,0.104196,0.194708,0.002947,0.006964,0.027654,0.036478,0.065709,0.101473,0.061655,0.041969,0.038582,0.007353,0.008263,0.028645,0.029197,0.049339,0.046767,0.108572,0.128264,0.039162,0.039823,0.105107,0.100656,0.000000
0.068802,0.050480,0.044616,0.012291,0.012155,0.000000,0.000000,0.221517,0.217392,0.033673,0.093854,0.014500,0.002884,0.068347,0.066540,0.049313,0.047658,0.057865,0.057289,0.038873,0.045959,0.043674,0.090128,0.088012,0.052224,0.030146,0.018229,0.001150,0.086263,0.192310,0.002830,0.007312,0.026438,0.036297,0.064537,0.101847,0.059375,0.041853,0.038935,0.009087,0.009204,0.026948,0.027924,0.041203,0.039245,0.092889,0.113243,0.038713,0.039166,0.097591,0.093795,0.000000
0.066039,0.048414,0.041988,0.012766,0.012748,0.000000,0.000000,0.219981,0.216094,0.036228,0.094169,0.014937,0.003722,0.072900,0.070123,0.049490,0.047313,0.058023,0.056811,0.038506,0.044282,0.042107,0.086539,0.084189,0.046783,0.028122,0.017490,0.001290,0.081504,0.197285,0.002854,0.007425,0.025437,0.035779,0.062616,0.100793,0.059930,0.041383,0.038463,0.011138,0.010746,0.025642,0.026858,0.035507,0.034838,0.081512,0.101843,0.038289,0.038288,0.093351,0.089529,0.000000
0.065723,0.047036,0.039545,0.012370,0.012795,0.000000,0.000000,0.218707,0.215614,0.039022,0.092892,0.014685,0.004125,0.079248,0.075907,0.049075,0.046803,0.056800,0.057503,0.038187,0.043613,0.041447,0.085932,0.082802,0.045904,0.026090,0.017625,0.001446,0.092500,0.222876,0.002907,0.007679,0.023754,0.034592,0.061564,0.100761,0.062027,0.039139,0.035953,0.013178,0.012445,0.024911,0.025947,0.033153,0.033754,0.073276,0.090405,0.038043,0.037319,0.090335,0.086090,0.000000
0.064654,0.048067,0.041071,0.011755,0.012233,0.000000,0.000000,0.217779,0.214966,0.040172,0.090492,0.012981,0.003781,0.080324,0.077124,0.047711,0.045820,0.055716,0.057870,0.038867,0.042666,0.040860,0.085781,0.082575,0.045969,0.025111,0.017735,0.001596,0.099619,0.243455,0.002925,0.007817,0.022905,0.034384,0.062653,0.103398,0.062161,0.035523,0.031976,0.014782,0.013621,0.024619,0.025068,0.030928,0.031177,0.062968,0.076023,0.038523,0.037143,0.086488,0.082152,0.000000
0.063434,0.048538,0.042581,0.012185,0.012201,0.000000,0.000000,0.215760,0.212385,0.041557,0.088578,0.010771,0.003417,0.079572,0.077000,0.046644,0.045119,0.053750,0.056860,0.038409,0.041505,0.039773,0.084622,0.082054,0.045570,0.024355,0.017140,0.001728,0.099662,0.244395,0.002960,0.007979,0.022778,0.034745,0.062386,0.103835,0.061658,0.035267,0.031967,0.015714,0.014127,0.024182,0.024321,0.027559,0.028416,0.053187,0.062119,0.038876,0.037258,0.083894,0.079951,0.000000
0.063122,0.046821,0.042323,0.013188,0.012676,0.000000,0.000000,0.215062,0.210172,0.042594,0.088447,0.009543,0.003353,0.079334,0.078110,0.045270,0.044002,0.051273,0.053898,0.036689,0.040742,0.039018,0.084873,0.083017,0.044928,0.023938,0.016003,0.001940,0.100189,0.236009,0.002982,0.008195,0.022992,0.035722,0.062690,0.105649,0.062530,0.035137,0.032609,0.016888,0.015017,0.024119,0.023896,0.025407,0.026900,0.045895,0.053694,0.038461,0.036962,0.083372,0.080837,0.000000
0.063596,0.043994,0.041064,0.014700,0.013930,0.000000,0.000000,0.215063,0.209876,0.044653,0.087143,0.009008,0.003911,0.076155,0.074879,0.043382,0.042289,0.053676,0.055239,0.036096,0.040654,0.038937,0.086465,0.085016,0.043126,0.023524,0.015312,0.002009,0.102017,0.228117,0.003098,0.008455,0.022838,0.037228,0.066345,0.112235,0.063008,0.031680,0.028356,0.019149,0.017274,0.024398,0.023922,0.024163,0.025542,0.038174,0.048440,0.039286,0.037722,0.083810,0.082409,0.000000
0.062744,0.042955,0.041128,0.015861,0.015104,0.000000,0.000000,0.212378,0.207961,0.047038,0.084203,0.008357,0.004691,0.069513,0.066190,0.042113,0.041188,0.058453,0.060834,0.036243,0.040399,0.038163,0.086816,0.084869,0.042878,0.022499,0.014603,0.002013,0.102238,0.214560,0.003240,0.008879,0.022367,0.037646,0.070452,0.117247,0.060562,0.027056,0.023695,0.020073,0.018246,0.024192,0.023690,0.023241,0.024854,0.032868,0.047128,0.040718,0.039219,0.083477,0.082389,0.000001
0.060952,0.041584,0.040766,0.016841,0.016181,0.000000,0.000015,0.210323,0.206817,0.048291,0.082827,0.008150,0.005306,0.065094,0.060178,0.041205,0.040375,0.061563,0.064884,0.035264,0.039456,0.036774,0.085641,0.083366,0.043355,0.021272,0.013815,0.002055,0.100482,0.192767,0.003416,0.009124,0.021344,0.036683,0.071321,0.115697,0.056837,0.025097,0.022736,0.020495,0.019018,0.023134,0.022730,0.023483,0.025266,0.031128,0.047895,0.040781,0.039715,0.081364,0.080438,0.000001
0.059206,0.040693,0.040352,0.017259,0.016715,0.000000,0.000021,0.209495,0.206967,0.048160,0.083291,0.008390,0.005567,0.064241,0.059022,0.040671,0.039938,0.061752,0.065212,0.033646,0.038485,0.035720,0.083721,0.081564,0.043806,0.020428,0.013122,0.002142,0.098114,0.175013,0.003436,0.009147,0.020420,0.036034,0.071126,0.113381,0.054289,0.023951,0.022634,0.020938,0.019726,0.022154,0.021934,0.024232,0.026195,0.033984,0.051063,0.040081,0.039234,0.079797,0.078758,0.000000
0.058517,0.040611,0.040595,0.017439,0.016879,0.000000,0.000017,0.209260,0.207554,0.047695,0.083780,0.008441,0.005580,0.064129,0.058934,0.040502,0.039927,0.061543,0.065191,0.032370,0.037967,0.035180,0.082418,0.080507,0.043907,0.020103,0.012792,0.002160,0.096251,0.162460,0.003414,0.009088,0.019918,0.035631,0.070891,0.111743,0.052119,0.023534,0.022657,0.020612,0.019669,0.021847,0.021683,0.025423,0.027503,0.038217,0.054703,0.039601,0.038763,0.079151,0.077885,0.000000
0.058424,0.040720,0.040906,0.017525,0.016830,0.000000,0.000019,0.209641,0.208732,0.047679,0.083670,0.008279,0.005569,0.063621,0.058500,0.040149,0.039699,0.061073,0.065019,0.031418,0.037773,0.034953,0.081758,0.080377,0.043782,0.020014,0.012513,0.002180,0.093556,0.152741,0.003398,0.009001,0.019629,0.035632,0.071074,0.111068,0.050530,0.023989,0.022969,0.020037,0.019379,0.021896,0.021733,0.026564,0.028539,0.041140,0.057284,0.039413,0.038456,0.078600,0.077236,0.000000
0.058719,0.040778,0.040862,0.017780,0.016974,0.000000,0.000019,0.210676,0.210332,0.048151,0.083076,0.008188,0.005708,0.062790,0.057897,0.039660,0.039299,0.060834,0.065233,0.030817,0.037892,0.034932,0.081769,0.080856,0.043362,0.020037,0.012180,0.002180,0.089976,0.145754,0.003406,0.008913,0.019647,0.036011,0.071883,0.111055,0.049921,0.025078,0.023717,0.019479,0.018957,0.022153,0.022058,0.027125,0.028973,0.042935,0.059677,0.039540,0.038444,0.078178,0.076932,0.000000
0.058435,0.040961,0.040758,0.018013,0.017240,0.000004,0.000029,0.211870,0.211577,0.048368,0.082582,0.008170,0.005782,0.061197,0.056655,0.039127,0.038773,0.060888,0.065769,0.030277,0.037877,0.034829,0.081629,0.080806,0.042020,0.020046,0.011840,0.002202,0.083976,0.136270,0.003405,0.008918,0.019848,0.036455,0.072502,0.110384,0.048796,0.026819,0.025530,0.018752,0.018377,0.022479,0.022497,0.027056,0.028650,0.042748,0.060244,0.039742,0.038615,0.076776,0.075647,0.000000
0.057246,0.041353,0.040790,0.017904,0.017307,0.000018,0.000043,0.212494,0.212174,0.047908,0.082704,0.008254,0.005705,0.060005,0.055765,0.038672,0.038203,0.060492,0.065641,0.029376,0.037377,0.034436,0.080620,0.079760,0.040102,0.019796,0.011372,0.002283,0.075954,0.125113,0.003361,0.008879,0.019983,0.036796,0.072539,0.108837,0.047246,0.028753,0.028138,0.017927,0.017654,0.022636,0.022801,0.026264,0.027553,0.041822,0.059379,0.039676,0.038655,0.074319,0.073228,0.000000
0.056026,0.042066,0.040923,0.017597,0.017200,0.000023,0.000047,0.212842,0.212589,0.046983,0.083403,0.008459,0.005528,0.059551,0.056002,0.038534,0.037921,0.059583,0.064749,0.028404,0.036788,0.033972,0.079333,0.078430,0.038171,0.019462,0.010918,0.002379,0.068110,0.114873,0.003306,0.008787,0.020101,0.037161,0.072387,0.107409,0.045758,0.031231,0.031192,0.016941,0.016715,0.022745,0.023067,0.025550,0.026477,0.042174,0.059075,0.039614,0.038658,0.072200,0.071109,0.000000
0.055046,0.042743,0.041118,0.017152,0.016922,0.000029,0.000053,0.212800,0.212946,0.045790,0.084423,0.008689,0.005301,0.059185,0.056336,0.038562,0.037869,0.058840,0.063892,0.027573,0.036308,0.033652,0.078331,0.077426,0.036307,0.019170,0.010549,0.002469,0.061562,0.107223,0.003249,0.008658,0.020162,0.037470,0.072394,0.106641,0.044446,0.033672,0.033761,0.015958,0.015819,0.022894,0.023281,0.024950,0.025539,0.042590,0.058511,0.039558,0.038573,0.070359,0.069232,0.000000
0.054155,0.043943,0.041731,0.016697,0.016533,0.000039,0.000059,0.212782,0.213203,0.044244,0.085996,0.009052,0.004928,0.058413,0.056467,0.038703,0.037884,0.057745,0.062518,0.026961,0.035997,0.033461,0.077656,0.076916,0.034812,0.019010,0.010049,0.002570,0.056137,0.101005,0.003197,0.008533,0.020312,0.037984,0.072578,0.106606,0.043274,0.036425,0.036606,0.014822,0.014836,0.023096,0.023527,0.024732,0.024974,0.043611,0.057926,0.039615,0.038677,0.068842,0.067779,0.000000
0.053213,0.044929,0.042076,0.016559,0.016415,0.000040,0.000057,0.213011,0.213526,0.043039,0.087205,0.009557,0.004677,0.057291,0.056164,0.038685,0.037755,0.056710,0.061148,0.026619,0.035803,0.033199,0.077141,0.076379,0.033020,0.018802,0.009621,0.002634,0.050948,0.095684,0.003144,0.008353,0.020385,0.038295,0.072653,0.106466,0.042029,0.038352,0.039005,0.013843,0.014028,0.023189,0.023675,0.024567,0.024326,0.044452,0.057678,0.039467,0.038652,0.067545,0.066586,0.000000
0.052164,0.045885,0.042524,0.016532,0.016399,0.000042,0.000058,0.213249,0.213772,0.042483,0.087744,0.009934,0.004546,0.056081,0.055855,0.038366,0.037348,0.055672,0.059899,0.026311,0.035522,0.032735,0.076363,0.075468,0.031345,0.018358,0.009130,0.002722,0.046151,0.092480,0.003062,0.008300,0.020116,0.038136,0.072340,0.105815,0.040560,0.039210,0.040743,0.013163,0.013384,0.023086,0.023579,0.024360,0.023581,0.044712,0.057248,0.039042,0.038385,0.065893,0.065204,0.000000
0.051097,0.046932,0.043200,0.016417,0.016281,0.000046,0.000062,0.213594,0.214133,0.042253,0.087930,0.009967,0.004428,0.055246,0.055833,0.037872,0.036755,0.054460,0.058526,0.025944,0.035069,0.032149,0.075279,0.074290,0.030093,0.017858,0.008630,0.002842,0.041356,0.090808,0.002978,0.008350,0.019685,0.037833,0.072230,0.105438,0.039095,0.039637,0.041834,0.012702,0.012851,0.022904,0.023416,0.024276,0.022876,0.044531,0.056260,0.038761,0.038150,0.064105,0.063646,0.000000
0.050295,0.047620,0.043522,0.016278,0.016122,0.000047,0.000063,0.214130,0.214868,0.042362,0.087761,0.009807,0.004360,0.055067,0.056415,0.037283,0.036095,0.053290,0.057395,0.025512,0.034585,0.031687,0.074353,0.073318,0.029112,0.017422,0.008244,0.002941,0.036199,0.089322,0.002913,0.008374,0.019355,0.037712,0.072267,0.105313,0.037974,0.040225,0.042782,0.012214,0.012363,0.022827,0.023395,0.024003,0.022153,0.044001,0.055066,0.038696,0.037944,0.062461,0.061868,0.000000
0.049582,0.048564,0.044052,0.015948,0.015767,0.000047,0.000063,0.214461,0.215240,0.042619,0.087579,0.009736,0.004308,0.055435,0.057342,0.036939,0.035648,0.052230,0.056213,0.025095,0.034254,0.031390,0.073762,0.072623,0.028365,0.017148,0.007915,0.003043,0.031356,0.087439,0.002848,0.008396,0.019141,0.037893,0.072437,0.105538,0.037133,0.041475,0.044308,0.011792,0.011959,0.022839,0.023530,0.023709,0.021449,0.044006,0.054691,0.038778,0.037835,0.060969,0.060176,0.000000
0.048917,0.049688,0.044853,0.015543,0.015347,0.000051,0.000066,0.214610,0.215326,0.042822,0.087567,0.009836,0.004300,0.056387,0.058645,0.036916,0.035487,0.051269,0.054977,0.024802,0.034098,0.031252,0.073576,0.072152,0.027725,0.016985,0.007698,0.003114,0.027427,0.085451,0.002792,0.008424,0.019085,0.038185,0.072534,0.105602,0.036540,0.043215,0.046392,0.011444,0.011612,0.022874,0.023707,0.023515,0.020938,0.044948,0.055546,0.038875,0.037709,0.059855,0.058894,0.000000
0.048303,0.051154,0.046220,0.014977,0.014815,0.000055,0.000067,0.214375,0.214841,0.042870,0.087843,0.010023,0.004258,0.057593,0.059963,0.037193,0.035524,0.050096,0.053384,0.024617,0.034026,0.031225,0.073619,0.071780,0.027131,0.016825,0.007520,0.003182,0.025583,0.084935,0.002709,0.008538,0.018932,0.038339,0.072461,0.105591,0.035974,0.044814,0.048347,0.011309,0.011386,0.022843,0.023772,0.023666,0.020823,0.047135,0.057336,0.038802,0.037407,0.058973,0.057902,0.000000
0.047623,0.052768,0.048034,0.014388,0.014242,0.000059,0.000067,0.214022,0.214315,0.042675,0.088434,0.010173,0.004128,0.058955,0.061362,0.037561,0.035618,0.048267,0.051232,0.024579,0.033862,0.031212,0.073546,0.071244,0.026702,0.016615,0.007393,0.003240,0.025461,0.086879,0.002599,0.008748,0.018715,0.038051,0.071867,0.104929,0.035613,0.045831,0.049548,0.011383,0.011254,0.022679,0.023629,0.023994,0.021002,0.049655,0.058753,0.038510,0.036892,0.058189,0.056992,0.000000
0.047107,0.053994,0.049688,0.013848,0.013683,0.000057,0.000061,0.213715,0.213965,0.042613,0.088991,0.010177,0.003990,0.061120,0.063358,0.037864,0.035641,0.045929,0.048819,0.024501,0.033633,0.031168,0.073406,0.070603,0.026701,0.016242,0.007347,0.003268,0.026767,0.091261,0.002490,0.008979,0.018399,0.037310,0.070869,0.103625,0.035882,0.046036,0.049630,0.011647,0.011274,0.022454,0.023405,0.024154,0.021274,0.051800,0.059478,0.038110,0.036206,0.057539,0.055924,0.000000
0.047027,0.054410,0.050293,0.013448,0.013287,0.000044,0.000046,0.213645,0.213727,0.042885,0.089353,0.009996,0.003886,0.064517,0.066462,0.038203,0.035768,0.043745,0.046811,0.024357,0.033669,0.031189,0.073350,0.069932,0.027751,0.015793,0.007525,0.003231,0.030031,0.098473,0.002451,0.009223,0.018184,0.036328,0.069374,0.101319,0.037452,0.045499,0.048706,0.012116,0.011511,0.022193,0.023207,0.023874,0.021480,0.053134,0.059506,0.037849,0.035517,0.057148,0.054751,0.000000
0.047629,0.054117,0.049877,0.012998,0.012844,0.000038,0.000041,0.211808,0.212036,0.043960,0.088562,0.009620,0.003815,0.067708,0.069065,0.038533,0.035925,0.043459,0.047026,0.024109,0.033997,0.031367,0.073656,0.069542,0.030669,0.015474,0.008073,0.003147,0.037179,0.108349,0.002508,0.009254,0.017957,0.035433,0.067581,0.099277,0.039849,0.043492,0.045826,0.013029,0.012303,0.022048,0.022887,0.024187,0.022189,0.056207,0.061024,0.037595,0.034767,0.057033,0.053649,0.000000
0.048446,0.054227,0.049821,0.012125,0.011785,0.000051,0.000059,0.208084,0.208726,0.045443,0.086056,0.008739,0.003673,0.069395,0.069899,0.038755,0.036078,0.043523,0.048484,0.024187,0.034174,0.031631,0.074226,0.069822,0.035441,0.015518,0.008940,0.003088,0.047077,0.119198,0.002629,0.009030,0.017644,0.034674,0.065717,0.098497,0.042144,0.041647,0.042700,0.014515,0.013721,0.021809,0.022162,0.025730,0.023549,0.060815,0.064241,0.037185,0.033956,0.056656,0.052467,0.000000
0.048284,0.054619,0.050057,0.012062,0.011376,0.000057,0.000082,0.204394,0.204610,0.046601,0.084245,0.007492,0.003495,0.069256,0.069680,0.039436,0.036811,0.042579,0.048967,0.023986,0.033828,0.031510,0.073683,0.069696,0.038274,0.015975,0.009611,0.003051,0.052663,0.119173,0.002772,0.008915,0.017738,0.033440,0.062092,0.095513,0.042064,0.042697,0.042744,0.015932,0.015014,0.021149,0.021085,0.027041,0.025099,0.063352,0.064375,0.036220,0.032823,0.056382,0.051826,0.000000
0.046455,0.054133,0.049386,0.011916,0.011020,0.000066,0.000102,0.202401,0.200521,0.045409,0.086269,0.007555,0.003073,0.070547,0.073066,0.041060,0.038737,0.037977,0.044708,0.022685,0.033412,0.031193,0.072445,0.069238,0.038149,0.016835,0.009537,0.003168,0.054923,0.113243,0.002755,0.008884,0.018588,0.032695,0.058208,0.091622,0.041732,0.046264,0.046461,0.016144,0.015142,0.020534,0.020120,0.027631,0.026290,0.062414,0.062033,0.034453,0.031336,0.055998,0.053236,0.000000
0.045702,0.051815,0.047897,0.012562,0.011470,0.000044,0.000081,0.203202,0.200677,0.045260,0.087941,0.008300,0.003282,0.071456,0.075625,0.041466,0.039477,0.037193,0.043406,0.021847,0.033534,0.031589,0.072935,0.070418,0.035228,0.016971,0.009357,0.003253,0.056280,0.107858,0.002769,0.008748,0.019137,0.033009,0.058306,0.093063,0.041421,0.046991,0.044974,0.016251,0.015542,0.020774,0.019968,0.027523,0.026282,0.055817,0.056913,0.033699,0.030957,0.056276,0.054672,0.000000
