0.082926,0.059216,0.064080,0.002671,0.002637,0.000000,0.000000,0.186658,0.182757,0.037869,0.086913,0.003104,0.000747,0.049619,0.034077,0.060458,0.059854,0.089216,0.095842,0.017753,0.060877,0.053693,0.141572,0.125520,0.190444,0.057860,0.037887,0.000000,0.558376,0.245570,0.006187,0.000000,0.026581,0.019603,0.084482,0.092511,0.085080,0.054737,0.026626,0.009474,0.014343,0.038323,0.034116,0.169147,0.160085,0.372016,0.373406,0.041394,0.040515,0.170105,0.157043,0.000000
0.082619,0.060576,0.064455,0.002469,0.002065,0.000000,0.000000,0.188676,0.184022,0.037408,0.088216,0.003483,0.000558,0.050023,0.034572,0.059982,0.059819,0.089693,0.096448,0.017863,0.059953,0.053009,0.140725,0.122778,0.185216,0.055357,0.038105,0.000000,0.550894,0.259101,0.006353,0.000000,0.026365,0.018564,0.081385,0.088818,0.086096,0.058871,0.031000,0.009156,0.013336,0.037325,0.033687,0.162916,0.154121,0.366277,0.363946,0.041250,0.040488,0.167486,0.154113,0.000000
0.082960,0.062313,0.065180,0.002964,0.002302,0.000000,0.000000,0.191059,0.184522,0.035965,0.090386,0.004541,0.000281,0.050079,0.038565,0.058839,0.060024,0.086210,0.093015,0.019078,0.059673,0.053148,0.139681,0.120403,0.175302,0.052273,0.037522,0.000000,0.536109,0.274635,0.006347,0.000000,0.025902,0.017403,0.077791,0.086473,0.085662,0.059017,0.034658,0.009219,0.013009,0.035703,0.032748,0.155967,0.147748,0.353083,0.348444,0.039994,0.039212,0.167699,0.154462,0.000000
0.082974,0.063954,0.068569,0.003332,0.002844,0.000000,0.000000,0.188099,0.180505,0.033983,0.090369,0.004355,0.000000,0.049406,0.041804,0.059102,0.060878,0.082337,0.093034,0.022074,0.060667,0.054756,0.134626,0.117706,0.163520,0.050630,0.036150,0.000000,0.490404,0.267902,0.006005,0.000317,0.026679,0.018359,0.073921,0.085859,0.082187,0.057795,0.040690,0.007686,0.011388,0.034495,0.031852,0.144058,0.136666,0.336559,0.331099,0.038767,0.037652,0.167887,0.152801,0.000000
0.083203,0.062967,0.069431,0.004421,0.004272,0.000091,0.000114,0.177058,0.170979,0.037397,0.083932,0.002885,0.000080,0.043565,0.038078,0.059505,0.060830,0.087048,0.101829,0.023543,0.059989,0.055097,0.127413,0.114155,0.154230,0.048932,0.034592,0.000000,0.408938,0.241422,0.006015,0.000203,0.028670,0.020968,0.068777,0.083198,0.081253,0.062294,0.048059,0.004642,0.009287,0.033510,0.031237,0.126402,0.119791,0.318444,0.314217,0.038102,0.036870,0.162451,0.146919,0.000000
0.082065,0.060516,0.067685,0.005263,0.005062,0.000216,0.000238,0.164072,0.160186,0.039503,0.081656,0.003539,0.000725,0.034398,0.031447,0.060499,0.061868,0.095769,0.110351,0.024037,0.058382,0.053555,0.123612,0.111642,0.141822,0.046477,0.032746,0.000000,0.326451,0.212133,0.006397,0.000000,0.029747,0.023484,0.065192,0.082100,0.080419,0.069089,0.049397,0.002324,0.007334,0.032226,0.029928,0.112294,0.106491,0.300555,0.293690,0.036698,0.035672,0.156181,0.142604,0.000000
0.078464,0.059918,0.065755,0.004590,0.004936,0.000256,0.000285,0.156787,0.152655,0.037545,0.084458,0.005821,0.000741,0.028852,0.026431,0.061804,0.063398,0.098648,0.110613,0.024693,0.057629,0.052496,0.120330,0.108753,0.130072,0.044669,0.031735,0.000031,0.279783,0.186218,0.006357,0.000000,0.029879,0.024404,0.061730,0.078789,0.077021,0.073011,0.049246,0.000000,0.004330,0.031289,0.028954,0.105964,0.099140,0.292645,0.285938,0.035407,0.034668,0.150477,0.138851,0.000000
0.075299,0.060580,0.064929,0.003750,0.004592,0.000263,0.000299,0.155794,0.150304,0.035790,0.088399,0.007918,0.000562,0.029188,0.026523,0.062850,0.064564,0.097209,0.106328,0.024367,0.057449,0.052125,0.118147,0.106929,0.121629,0.043741,0.031232,0.000240,0.255638,0.163121,0.006158,0.000134,0.029916,0.024411,0.059002,0.075047,0.074271,0.076704,0.050261,0.000000,0.001754,0.030828,0.028451,0.104526,0.096649,0.292341,0.287761,0.034328,0.033756,0.146086,0.136004,0.000000
0.073345,0.062523,0.065790,0.003011,0.003956,0.000258,0.000297,0.157225,0.150199,0.035555,0.090517,0.008899,0.000441,0.031230,0.028697,0.062680,0.064496,0.094849,0.101850,0.023537,0.057309,0.051972,0.117432,0.106397,0.115776,0.042931,0.030464,0.000396,0.240344,0.143191,0.005952,0.000444,0.029697,0.024478,0.057487,0.073125,0.071827,0.081325,0.053096,0.000000,0.000159,0.030824,0.028082,0.105218,0.096726,0.295217,0.293661,0.033645,0.033153,0.141988,0.133104,0.000000
0.072336,0.064823,0.067845,0.002424,0.003200,0.000255,0.000294,0.160260,0.151472,0.036082,0.091148,0.009109,0.000424,0.033477,0.031345,0.061579,0.063289,0.091762,0.097586,0.022730,0.056926,0.051717,0.117723,0.106991,0.112177,0.042523,0.029474,0.000497,0.231281,0.130124,0.005818,0.000829,0.029289,0.024594,0.057357,0.072592,0.068980,0.087393,0.058039,0.000000,0.000000,0.031219,0.027927,0.107265,0.098731,0.301388,0.302672,0.033460,0.032971,0.137918,0.129896,0.000000
0.072512,0.065989,0.069600,0.002432,0.002784,0.000240,0.000282,0.165586,0.155188,0.036886,0.090989,0.008951,0.000561,0.036986,0.035083,0.060351,0.061706,0.088234,0.094294,0.021900,0.056672,0.051414,0.119066,0.108609,0.111422,0.042874,0.028926,0.000455,0.224156,0.120453,0.005834,0.001020,0.028922,0.024986,0.058264,0.072308,0.066010,0.095446,0.065292,0.000000,0.000000,0.032187,0.028439,0.110111,0.101957,0.312511,0.315304,0.033967,0.033549,0.135683,0.128287,0.000000
0.074810,0.065489,0.070073,0.003137,0.002795,0.000206,0.000256,0.172720,0.161514,0.037803,0.089480,0.008119,0.000696,0.041652,0.040696,0.059038,0.060179,0.084968,0.092871,0.020435,0.056946,0.051125,0.121468,0.111033,0.114227,0.043463,0.028868,0.000310,0.212645,0.111761,0.005971,0.000966,0.028769,0.025990,0.059111,0.071276,0.064913,0.105007,0.074511,0.000000,0.000000,0.033861,0.029756,0.111732,0.104248,0.322090,0.325170,0.035096,0.034836,0.134736,0.128263,0.000000
0.077792,0.065331,0.069971,0.004027,0.003245,0.000173,0.000232,0.178926,0.167401,0.038511,0.087510,0.006784,0.000665,0.045642,0.046781,0.057770,0.059005,0.081814,0.091390,0.018217,0.057207,0.050632,0.122288,0.112010,0.117101,0.043038,0.028269,0.000253,0.192027,0.105188,0.006025,0.001207,0.028927,0.027759,0.059369,0.070193,0.066441,0.110626,0.081294,0.000000,0.000000,0.035293,0.031148,0.107613,0.100759,0.312412,0.315884,0.036235,0.035807,0.130512,0.125367,0.000000
0.078583,0.066910,0.069488,0.003813,0.003318,0.000138,0.000191,0.182206,0.171132,0.036653,0.089012,0.005972,0.000256,0.048842,0.052273,0.057550,0.058584,0.077070,0.086547,0.016194,0.056599,0.049799,0.118971,0.109632,0.113183,0.041271,0.026461,0.000367,0.164082,0.096637,0.005733,0.002020,0.029760,0.030809,0.059037,0.070733,0.068341,0.110404,0.083727,0.000000,0.000000,0.035785,0.032041,0.098479,0.092094,0.284439,0.290439,0.036711,0.035958,0.121852,0.118224,0.000000
0.076599,0.067741,0.067980,0.003125,0.003096,0.000094,0.000127,0.183280,0.173236,0.031625,0.095588,0.006836,0.000000,0.051996,0.058031,0.059094,0.059411,0.074489,0.082830,0.015047,0.056292,0.049479,0.114036,0.105459,0.104609,0.039224,0.024389,0.000465,0.141636,0.086020,0.005217,0.002887,0.030737,0.033889,0.058340,0.071459,0.066947,0.107200,0.083982,0.000000,0.000000,0.035917,0.032825,0.089563,0.084380,0.261493,0.269226,0.036534,0.035526,0.113252,0.110739,0.000000
0.073613,0.068706,0.067817,0.003353,0.003647,0.000042,0.000054,0.183006,0.174713,0.025746,0.103028,0.008504,0.000000,0.052561,0.060256,0.061346,0.060272,0.074830,0.081593,0.015230,0.056991,0.050388,0.110596,0.101501,0.103026,0.039045,0.022771,0.000528,0.140532,0.082311,0.004671,0.003636,0.031394,0.035916,0.057031,0.071728,0.065262,0.100898,0.081575,0.000000,0.000000,0.036241,0.033969,0.086788,0.083101,0.266963,0.269808,0.036053,0.035223,0.109169,0.107230,0.000000
0.071205,0.074246,0.073772,0.004375,0.005006,0.000051,0.000056,0.175502,0.169322,0.024664,0.102974,0.008923,0.000000,0.045820,0.053592,0.062014,0.059998,0.079344,0.085298,0.014642,0.057154,0.050797,0.108575,0.098369,0.115644,0.041561,0.021461,0.000551,0.142954,0.075078,0.004270,0.004418,0.031635,0.036852,0.055540,0.069891,0.065664,0.098146,0.078481,0.000000,0.000000,0.037139,0.035228,0.088592,0.085805,0.300375,0.297846,0.035436,0.035130,0.111520,0.109593,0.000000
0.069221,0.079880,0.079410,0.004570,0.005455,0.000153,0.000169,0.168905,0.166205,0.025654,0.097528,0.007829,0.000000,0.042576,0.048726,0.061331,0.059844,0.080501,0.088336,0.013028,0.056442,0.050343,0.107600,0.096540,0.142385,0.047140,0.021564,0.000311,0.137860,0.067168,0.004346,0.004335,0.032846,0.038237,0.053337,0.064609,0.066553,0.109174,0.085991,0.000000,0.000000,0.039647,0.037224,0.092483,0.088694,0.345378,0.341128,0.035638,0.035172,0.118778,0.115276,0.000000
0.068369,0.082182,0.081370,0.004418,0.005544,0.000208,0.000232,0.167472,0.167656,0.027362,0.092817,0.006723,0.000036,0.045602,0.048454,0.059844,0.059450,0.079477,0.089096,0.011156,0.056319,0.050272,0.107666,0.096026,0.176927,0.054062,0.021974,0.000176,0.133816,0.059421,0.004362,0.004033,0.033774,0.039151,0.050253,0.057816,0.068422,0.124101,0.098150,0.000000,0.000000,0.043225,0.039954,0.097874,0.091494,0.391037,0.388912,0.035049,0.034471,0.128351,0.123482,0.000000
0.068988,0.081926,0.081651,0.004430,0.005296,0.000213,0.000236,0.169196,0.170452,0.029338,0.090328,0.005891,0.000551,0.051547,0.050384,0.058353,0.058734,0.080480,0.090543,0.009043,0.056950,0.050717,0.108814,0.097008,0.217010,0.062469,0.022356,0.000085,0.133289,0.049259,0.004301,0.003594,0.034431,0.039907,0.047090,0.051291,0.071145,0.137832,0.110498,0.000000,0.000000,0.047365,0.043286,0.103859,0.094755,0.436485,0.436810,0.033965,0.033532,0.139159,0.133503,0.000000
0.070595,0.079806,0.079866,0.004389,0.004585,0.000236,0.000260,0.169970,0.170229,0.031547,0.089514,0.005419,0.000916,0.055573,0.051077,0.057895,0.058584,0.084218,0.092951,0.007030,0.057434,0.050623,0.108035,0.096958,0.256503,0.071327,0.023062,0.000000,0.128335,0.040797,0.004344,0.002674,0.036182,0.041743,0.043323,0.046460,0.077523,0.146469,0.119106,0.000000,0.000000,0.051256,0.047111,0.104095,0.094003,0.463246,0.463189,0.033127,0.032893,0.147719,0.141990,0.000000
0.073703,0.075600,0.075203,0.004537,0.004089,0.000263,0.000295,0.166415,0.165885,0.033728,0.089332,0.005310,0.001028,0.053382,0.048458,0.057717,0.059280,0.087764,0.094802,0.005394,0.057349,0.049931,0.103665,0.094293,0.261755,0.074096,0.023536,0.000000,0.115854,0.039528,0.004361,0.002391,0.039173,0.044247,0.039531,0.044823,0.087603,0.146271,0.119879,0.000000,0.001256,0.053012,0.049353,0.095581,0.087193,0.439456,0.440969,0.031873,0.031204,0.148013,0.143355,0.000000
0.077632,0.072100,0.071605,0.005206,0.004504,0.000296,0.000327,0.162629,0.161438,0.034663,0.088701,0.004682,0.000973,0.047728,0.044449,0.057102,0.059384,0.091137,0.095660,0.005051,0.057474,0.049821,0.099770,0.091906,0.238973,0.070285,0.022791,0.000000,0.107993,0.046462,0.004309,0.002649,0.041798,0.047349,0.037661,0.046426,0.095202,0.143589,0.118016,0.000000,0.001573,0.052645,0.049658,0.084728,0.078231,0.389822,0.393937,0.031265,0.030274,0.142863,0.139088,0.000000
0.079755,0.070712,0.070543,0.005435,0.004763,0.000368,0.000387,0.159637,0.157130,0.034765,0.088042,0.004020,0.000845,0.043076,0.041509,0.057137,0.059532,0.093333,0.095728,0.005278,0.057681,0.050342,0.096942,0.089736,0.213179,0.064688,0.021954,0.000000,0.104069,0.055576,0.004179,0.002839,0.043672,0.050340,0.037632,0.048753,0.099336,0.140704,0.115511,0.000000,0.001267,0.051803,0.049436,0.075076,0.069949,0.340048,0.345583,0.031598,0.030794,0.137499,0.133494,0.000000
0.080277,0.070205,0.070622,0.005414,0.005113,0.000432,0.000433,0.157290,0.153722,0.034376,0.088337,0.003965,0.000771,0.040031,0.040056,0.057697,0.059885,0.094635,0.094961,0.005625,0.057888,0.050892,0.094333,0.087325,0.189971,0.059802,0.021297,0.000000,0.100141,0.061981,0.003985,0.002962,0.044758,0.052328,0.038075,0.050246,0.100499,0.136658,0.112079,0.000000,0.000566,0.051067,0.049043,0.067139,0.062960,0.297776,0.303597,0.031750,0.031362,0.133108,0.128662,0.000000
0.079787,0.070455,0.071415,0.005214,0.005592,0.000474,0.000459,0.156733,0.152587,0.033307,0.089551,0.004381,0.000625,0.038503,0.040083,0.058247,0.060029,0.093561,0.091461,0.006427,0.058157,0.051397,0.092093,0.085318,0.171628,0.056109,0.020516,0.000098,0.098373,0.066399,0.003661,0.003175,0.045163,0.053407,0.038697,0.051702,0.099583,0.131663,0.108214,0.000000,0.000000,0.050425,0.048523,0.061559,0.058009,0.266924,0.272546,0.031560,0.031591,0.129992,0.125738,0.000000
0.078426,0.071528,0.072960,0.004155,0.005217,0.000509,0.000484,0.157423,0.152685,0.031415,0.090613,0.004841,0.000237,0.038064,0.040913,0.058311,0.059595,0.089222,0.085579,0.007493,0.057939,0.051515,0.090335,0.083705,0.159680,0.053664,0.019714,0.000236,0.100507,0.070683,0.003248,0.003434,0.045206,0.053774,0.039914,0.053632,0.097532,0.125703,0.103967,0.000000,0.000000,0.049621,0.047672,0.058162,0.054598,0.247347,0.253404,0.031398,0.031736,0.127040,0.123537,0.000000
0.076795,0.072142,0.074026,0.002406,0.003885,0.000526,0.000496,0.159694,0.154120,0.029391,0.090861,0.004752,0.000000,0.039629,0.042634,0.057474,0.058189,0.081815,0.079174,0.008788,0.056688,0.050803,0.089107,0.082426,0.151331,0.052116,0.018944,0.000346,0.103912,0.075896,0.002945,0.003622,0.045350,0.053769,0.041277,0.055676,0.095837,0.119462,0.099544,0.000000,0.000000,0.048416,0.046213,0.055212,0.051152,0.231768,0.239350,0.031531,0.032137,0.122525,0.119645,0.000000
0.076120,0.072133,0.073959,0.001138,0.002548,0.000472,0.000447,0.164032,0.157415,0.027877,0.090200,0.003472,0.000000,0.043422,0.045298,0.055321,0.055569,0.075088,0.074510,0.010189,0.054668,0.049332,0.087717,0.081504,0.144783,0.050151,0.018100,0.000417,0.106537,0.080959,0.002815,0.003804,0.044949,0.053101,0.041815,0.056713,0.094189,0.114888,0.096374,0.000000,0.000000,0.046847,0.044223,0.052641,0.047836,0.219903,0.229216,0.032122,0.032781,0.117311,0.113473,0.000001
0.075604,0.073598,0.074713,0.000531,0.001580,0.000375,0.000361,0.166770,0.160020,0.026592,0.089939,0.002108,0.000000,0.047944,0.047938,0.052998,0.053084,0.072086,0.072766,0.010849,0.052340,0.047671,0.085447,0.079756,0.144055,0.048506,0.018138,0.000401,0.112031,0.085524,0.002789,0.003855,0.043612,0.051107,0.041233,0.056458,0.091297,0.110352,0.093340,0.000000,0.000000,0.045351,0.042299,0.053280,0.047864,0.223187,0.231279,0.032578,0.032986,0.115517,0.108851,0.000001
0.075439,0.074954,0.075809,0.000903,0.001712,0.000251,0.000250,0.169324,0.164123,0.025194,0.091135,0.001705,0.000000,0.051506,0.049818,0.052399,0.051984,0.071068,0.072393,0.011399,0.051008,0.046584,0.084918,0.079958,0.146568,0.047750,0.019337,0.000281,0.123474,0.093494,0.002927,0.003661,0.041180,0.047932,0.041086,0.056202,0.087770,0.107453,0.090470,0.000000,0.000000,0.043753,0.040848,0.059586,0.053683,0.240046,0.243164,0.032729,0.032719,0.117173,0.108099,0.000001
0.076346,0.074150,0.075518,0.001800,0.002423,0.000163,0.000168,0.170839,0.168335,0.024411,0.093175,0.002857,0.000000,0.052958,0.050014,0.053491,0.052503,0.072008,0.072563,0.011831,0.051644,0.046703,0.088468,0.084541,0.150120,0.046490,0.020952,0.000194,0.141439,0.106499,0.003264,0.003068,0.037941,0.045008,0.043171,0.058180,0.085997,0.102514,0.083551,0.000000,0.000287,0.042323,0.039787,0.068593,0.062209,0.258847,0.254639,0.032941,0.032875,0.119376,0.110610,0.000000
0.078132,0.072000,0.074970,0.003828,0.003970,0.000126,0.000135,0.170392,0.169976,0.025496,0.094016,0.004280,0.000000,0.051161,0.048803,0.054909,0.053659,0.074279,0.074273,0.012516,0.053192,0.047798,0.093884,0.089838,0.160249,0.045702,0.021894,0.000158,0.170227,0.117484,0.003667,0.002672,0.035315,0.042518,0.046891,0.061468,0.085053,0.094691,0.073753,0.000000,0.001236,0.041095,0.038677,0.078887,0.072036,0.285619,0.274401,0.033130,0.033322,0.127100,0.119974,0.000000
0.077835,0.071106,0.075254,0.003854,0.003488,0.000226,0.000246,0.166024,0.167352,0.024795,0.093334,0.004309,0.000000,0.049491,0.048317,0.057193,0.056520,0.076754,0.078880,0.011948,0.054374,0.048895,0.096806,0.091198,0.194492,0.048900,0.022550,0.000146,0.206595,0.120566,0.003894,0.002273,0.034486,0.039737,0.048200,0.060550,0.089071,0.088631,0.064889,0.000000,0.000671,0.040685,0.038159,0.087516,0.080008,0.326756,0.314258,0.032938,0.033202,0.141731,0.133789,0.000000
0.076303,0.068690,0.072260,0.002324,0.001531,0.000310,0.000336,0.161541,0.162976,0.022016,0.093466,0.003903,0.000000,0.051593,0.049524,0.061289,0.061081,0.080873,0.086552,0.010382,0.054281,0.048960,0.095846,0.089315,0.252470,0.057405,0.024527,0.000036,0.248240,0.124072,0.004073,0.001347,0.035371,0.036559,0.045238,0.055160,0.100041,0.082356,0.057083,0.000000,0.000000,0.041522,0.038637,0.093506,0.085268,0.370036,0.362529,0.031695,0.031939,0.160800,0.150739,0.000000
0.074243,0.065695,0.066395,0.000000,0.000000,0.000282,0.000304,0.158510,0.158761,0.018380,0.095579,0.003996,0.000000,0.056806,0.052528,0.066954,0.066412,0.087218,0.095494,0.009554,0.053252,0.048182,0.093408,0.085905,0.310581,0.068021,0.027764,0.000000,0.287602,0.141592,0.004185,0.000134,0.037657,0.034639,0.042184,0.051503,0.115443,0.076727,0.051174,0.000000,0.000000,0.043036,0.039712,0.094978,0.087284,0.395286,0.393016,0.030295,0.030722,0.177767,0.166419,0.000000
0.072965,0.064911,0.062211,0.000000,0.000000,0.000185,0.000200,0.158140,0.157395,0.015687,0.098305,0.004526,0.000000,0.059643,0.054341,0.071537,0.070107,0.092084,0.100327,0.010914,0.053567,0.048340,0.093748,0.084848,0.329853,0.074427,0.029949,0.000000,0.309561,0.166076,0.004156,0.000000,0.040162,0.034910,0.041249,0.051954,0.126896,0.074815,0.050209,0.000000,0.000000,0.043983,0.040659,0.093455,0.086394,0.392066,0.390731,0.029781,0.030179,0.181659,0.170628,0.000000
0.071713,0.066392,0.061684,0.000000,0.000000,0.000131,0.000140,0.160603,0.159095,0.013345,0.101411,0.005245,0.000000,0.060348,0.055247,0.073879,0.071827,0.091523,0.098106,0.012891,0.054938,0.049458,0.095736,0.085503,0.302943,0.072997,0.030060,0.000000,0.312418,0.181780,0.004141,0.000311,0.041700,0.036277,0.042765,0.056354,0.128950,0.072563,0.049795,0.000000,0.000548,0.043856,0.040953,0.090344,0.082702,0.361143,0.357691,0.030462,0.030602,0.172305,0.161959,0.000000
0.069299,0.068158,0.063999,0.000000,0.000000,0.000148,0.000156,0.161685,0.159279,0.012468,0.102490,0.005214,0.000000,0.058789,0.053534,0.073589,0.071486,0.091929,0.097138,0.013669,0.055213,0.049944,0.096390,0.084876,0.265714,0.067008,0.029073,0.000000,0.302575,0.184967,0.004172,0.000493,0.041815,0.037517,0.044779,0.061073,0.125254,0.069212,0.048488,0.000000,0.000439,0.042762,0.040114,0.086039,0.077937,0.327156,0.322427,0.031878,0.031729,0.160091,0.150135,0.000000
0.067371,0.068294,0.065965,0.000000,0.000000,0.000222,0.000230,0.160578,0.157918,0.013413,0.101265,0.004385,0.000000,0.055962,0.050459,0.071418,0.069939,0.095362,0.100319,0.012970,0.054236,0.049210,0.095450,0.082936,0.244809,0.062503,0.028238,0.000000,0.284732,0.177517,0.004345,0.000059,0.041808,0.038402,0.045248,0.062546,0.121590,0.070047,0.049160,0.000000,0.000000,0.041820,0.039094,0.082358,0.074617,0.309553,0.306362,0.032975,0.032680,0.152955,0.143583,0.000000
0.067335,0.066060,0.064787,0.000000,0.000000,0.000292,0.000303,0.158876,0.157113,0.015780,0.098225,0.003297,0.000000,0.053326,0.048055,0.067996,0.067700,0.098822,0.103899,0.012000,0.052650,0.047918,0.093624,0.080828,0.241892,0.061241,0.027752,0.000000,0.263961,0.163204,0.004533,0.000000,0.042186,0.038494,0.044005,0.060528,0.119997,0.074888,0.052654,0.000000,0.000000,0.041259,0.038323,0.079878,0.073188,0.309831,0.309255,0.032950,0.032899,0.151223,0.141715,0.000000
0.069001,0.063170,0.061470,0.000000,0.000000,0.000312,0.000332,0.156959,0.157123,0.020358,0.092417,0.002161,0.000000,0.048730,0.044855,0.063245,0.064281,0.100198,0.105284,0.012132,0.050649,0.046562,0.091802,0.078951,0.253309,0.062429,0.027407,0.000013,0.245865,0.146483,0.004599,0.000000,0.041979,0.037541,0.042228,0.057369,0.118291,0.078906,0.055641,0.000000,0.000244,0.040538,0.037531,0.080966,0.074636,0.330703,0.332987,0.031865,0.032441,0.152633,0.142239,0.000000
0.070217,0.062740,0.060327,0.001193,0.000000,0.000258,0.000280,0.157153,0.159247,0.025335,0.087135,0.001331,0.000000,0.044249,0.041297,0.058860,0.060242,0.097506,0.102301,0.012882,0.048911,0.045140,0.090709,0.078490,0.263728,0.064694,0.027382,0.000130,0.223765,0.127900,0.004609,0.000249,0.040294,0.036010,0.040766,0.054532,0.111843,0.081770,0.058132,0.000414,0.001373,0.040045,0.037197,0.085489,0.078134,0.359274,0.363401,0.030523,0.031510,0.153807,0.142667,0.000000
0.070739,0.065860,0.062873,0.003190,0.001452,0.000171,0.000190,0.160109,0.163447,0.028963,0.084815,0.001121,0.000270,0.042607,0.040088,0.056195,0.056889,0.091129,0.095972,0.013446,0.048108,0.044166,0.090108,0.079279,0.264689,0.066374,0.027454,0.000165,0.200834,0.109006,0.004447,0.001300,0.037464,0.034764,0.039953,0.052216,0.101303,0.084882,0.062292,0.002275,0.002559,0.039962,0.037586,0.090102,0.081702,0.383380,0.386915,0.029892,0.030571,0.153213,0.142094,0.000000
0.071003,0.070890,0.067649,0.004817,0.003076,0.000094,0.000112,0.164495,0.167372,0.031347,0.083930,0.001155,0.000649,0.043776,0.042217,0.054312,0.054417,0.082284,0.087939,0.013096,0.047621,0.043411,0.089571,0.079852,0.259821,0.067375,0.027580,0.000117,0.185393,0.091453,0.004143,0.002246,0.034861,0.033665,0.038813,0.049063,0.091161,0.087927,0.067495,0.003321,0.003326,0.040268,0.038118,0.093878,0.084785,0.403556,0.404900,0.029665,0.029650,0.153358,0.141911,0.000000
0.071492,0.075232,0.072807,0.005228,0.003774,0.000019,0.000037,0.169799,0.170581,0.031832,0.083498,0.000529,0.000692,0.046364,0.045675,0.052757,0.052892,0.073084,0.080339,0.011651,0.046905,0.042352,0.089652,0.079879,0.248073,0.068218,0.027817,0.000035,0.177328,0.075208,0.003868,0.002738,0.033178,0.032724,0.037894,0.046124,0.081112,0.093194,0.073836,0.003324,0.003839,0.041034,0.038740,0.097119,0.087554,0.420945,0.421171,0.029683,0.029102,0.152974,0.141004,0.000000
0.073356,0.076858,0.076680,0.004885,0.003929,0.000000,0.000000,0.175822,0.175364,0.030980,0.083619,0.000000,0.000360,0.047285,0.047615,0.050253,0.050607,0.065482,0.074283,0.010084,0.047054,0.041752,0.091611,0.081749,0.219735,0.066303,0.026951,0.000089,0.174591,0.063946,0.003716,0.003193,0.032313,0.032099,0.038185,0.046285,0.071763,0.096860,0.075669,0.002717,0.004339,0.041631,0.038758,0.099205,0.090527,0.411649,0.412386,0.029421,0.028730,0.148027,0.136833,0.000000
0.073131,0.080427,0.081634,0.003551,0.002802,0.000000,0.000000,0.176959,0.176946,0.028526,0.085230,0.000000,0.000000,0.043778,0.044999,0.048078,0.048823,0.060326,0.070005,0.009765,0.048012,0.042236,0.094571,0.084730,0.182182,0.061135,0.024806,0.000266,0.175729,0.061158,0.003495,0.003884,0.031563,0.032430,0.041462,0.052603,0.065167,0.094795,0.072286,0.001982,0.004018,0.040869,0.037943,0.100636,0.092745,0.373554,0.372796,0.029741,0.029101,0.139523,0.130869,0.000000
0.070872,0.083438,0.084335,0.002844,0.002456,0.000000,0.000000,0.174480,0.174220,0.027227,0.087381,0.000425,0.000000,0.040435,0.041463,0.048009,0.048812,0.059579,0.068323,0.010259,0.049080,0.043516,0.097346,0.087364,0.153303,0.055349,0.023620,0.000307,0.183360,0.064788,0.003274,0.004141,0.030174,0.032062,0.045551,0.059191,0.061657,0.088820,0.065772,0.002354,0.004021,0.038991,0.036653,0.101326,0.093613,0.339032,0.338484,0.030285,0.029743,0.132880,0.125979,0.000000
0.069840,0.085060,0.084740,0.002839,0.002972,0.000000,0.000002,0.173741,0.172621,0.027672,0.088713,0.001649,0.000000,0.038836,0.038888,0.048150,0.048673,0.060704,0.067258,0.010948,0.049499,0.044622,0.100119,0.089650,0.133949,0.050795,0.023094,0.000302,0.190542,0.067324,0.003252,0.004206,0.028918,0.031239,0.048273,0.062604,0.059844,0.085035,0.061174,0.003077,0.004389,0.037156,0.034970,0.102161,0.094357,0.318721,0.318816,0.030660,0.030059,0.128254,0.122605,0.000000
0.070840,0.086446,0.084528,0.003582,0.004047,0.000000,0.000000,0.176084,0.174340,0.029727,0.088541,0.002611,0.000048,0.038728,0.037899,0.047351,0.047658,0.061921,0.066227,0.011503,0.049684,0.045586,0.102983,0.091801,0.121036,0.047169,0.022547,0.000313,0.192832,0.066591,0.003339,0.004339,0.027651,0.030477,0.050137,0.065031,0.057859,0.084176,0.060046,0.003892,0.004791,0.036118,0.033708,0.103579,0.095506,0.307712,0.308479,0.030982,0.030247,0.126002,0.121113,0.000000
0.073200,0.087719,0.084638,0.004251,0.004771,0.000000,0.000000,0.179291,0.177630,0.032439,0.087356,0.003151,0.000354,0.039156,0.038385,0.045828,0.046109,0.062716,0.065614,0.012066,0.049922,0.046433,0.105978,0.094242,0.113669,0.044750,0.021923,0.000371,0.194461,0.065380,0.003418,0.004572,0.026478,0.030180,0.051975,0.068141,0.055783,0.085026,0.061569,0.004290,0.004825,0.035840,0.033044,0.106107,0.097952,0.302663,0.304871,0.031605,0.030693,0.125639,0.121038,0.000000
0.076703,0.088394,0.084383,0.004741,0.005068,0.000000,0.000000,0.183224,0.181984,0.035092,0.085964,0.003736,0.000605,0.040330,0.040796,0.044188,0.044503,0.062561,0.064809,0.012896,0.050167,0.047060,0.109139,0.096940,0.110620,0.043640,0.021660,0.000452,0.201411,0.066650,0.003507,0.004848,0.025565,0.030259,0.054195,0.071760,0.054093,0.085702,0.063552,0.004597,0.004765,0.036096,0.032922,0.109835,0.101818,0.302265,0.306638,0.032734,0.031640,0.126586,0.122104,0.000000
