0.079688,0.079096,0.079061,0.007496,0.007284,0.000059,0.000057,0.169413,0.163219,0.045420,0.069640,0.000000,0.001994,0.036621,0.032976,0.045228,0.044161,0.086834,0.084985,0.009248,0.048169,0.043354,0.099830,0.086047,0.232924,0.062300,0.022340,0.000492,0.147369,0.040518,0.004191,0.003140,0.030885,0.028504,0.032410,0.038623,0.075420,0.093893,0.075296,0.000000,0.000076,0.040396,0.035624,0.110693,0.104896,0.403505,0.415097,0.025149,0.026233,0.150318,0.143159,0.000000
0.080831,0.078518,0.077772,0.006843,0.007329,0.000080,0.000075,0.167563,0.163836,0.045607,0.071567,0.001014,0.002224,0.041623,0.037770,0.046107,0.045271,0.078969,0.079591,0.009107,0.049087,0.044266,0.101147,0.088217,0.228581,0.063411,0.022976,0.000342,0.168911,0.051102,0.004065,0.003583,0.031544,0.028778,0.032979,0.039120,0.076716,0.091548,0.074656,0.000000,0.001119,0.040688,0.035888,0.115948,0.110973,0.394913,0.409302,0.024160,0.025540,0.150502,0.144042,0.000000
0.081833,0.076953,0.076142,0.007092,0.007951,0.000043,0.000037,0.167367,0.166768,0.045520,0.074752,0.003136,0.002580,0.047831,0.043200,0.046108,0.045905,0.067937,0.071118,0.009105,0.050475,0.045435,0.103009,0.091635,0.217882,0.063347,0.023270,0.000291,0.208144,0.063716,0.003786,0.004032,0.032410,0.030165,0.035198,0.042449,0.077703,0.087625,0.072098,0.000259,0.003068,0.040991,0.036357,0.124543,0.120022,0.384905,0.400410,0.024244,0.025692,0.152190,0.146263,0.000000
0.082925,0.075761,0.074721,0.007324,0.008127,0.000007,0.000006,0.168843,0.170726,0.045047,0.078300,0.005522,0.002826,0.051435,0.046203,0.045241,0.045844,0.059933,0.063208,0.009010,0.052404,0.046891,0.106228,0.096552,0.205971,0.062485,0.023653,0.000345,0.268132,0.081445,0.003492,0.004118,0.032297,0.030481,0.040651,0.048186,0.077567,0.078658,0.064027,0.002190,0.005688,0.040974,0.036728,0.135609,0.131687,0.375692,0.391678,0.025247,0.026535,0.155541,0.150229,0.000000
0.082151,0.075975,0.074243,0.006513,0.006984,0.000046,0.000053,0.170420,0.173072,0.042481,0.082516,0.007297,0.002494,0.053118,0.046900,0.044924,0.045996,0.055397,0.057469,0.009055,0.053796,0.048031,0.109928,0.101418,0.200561,0.062599,0.024635,0.000371,0.336672,0.101786,0.003316,0.003863,0.031669,0.030003,0.047622,0.054845,0.077491,0.068918,0.055076,0.005037,0.008857,0.040165,0.036334,0.146764,0.142929,0.373268,0.390716,0.026919,0.028122,0.158298,0.153774,0.000000
0.081513,0.076853,0.074918,0.006168,0.006149,0.000071,0.000083,0.172821,0.175642,0.041293,0.084425,0.007652,0.002343,0.054290,0.047372,0.044776,0.045932,0.053446,0.055004,0.009215,0.054261,0.048490,0.113682,0.105034,0.201515,0.063328,0.025785,0.000296,0.393140,0.116002,0.003308,0.003714,0.031047,0.029223,0.053122,0.059854,0.078172,0.063125,0.049841,0.008552,0.012086,0.039281,0.035639,0.156650,0.152549,0.379258,0.397456,0.028669,0.029895,0.161343,0.157036,0.000000
0.081495,0.077565,0.075778,0.006068,0.005635,0.000073,0.000088,0.174550,0.177815,0.041382,0.085182,0.007397,0.002283,0.054815,0.047223,0.044775,0.045809,0.053532,0.054849,0.009020,0.054512,0.048896,0.117570,0.107990,0.205330,0.064555,0.026931,0.000264,0.436091,0.123413,0.003384,0.003731,0.030265,0.028413,0.057434,0.064079,0.078437,0.059971,0.046215,0.012479,0.015391,0.038850,0.035446,0.165858,0.160826,0.390014,0.407827,0.029982,0.031255,0.164920,0.160271,0.000000
0.082198,0.078125,0.076578,0.005997,0.005298,0.000063,0.000081,0.175861,0.178924,0.041884,0.085603,0.006912,0.002191,0.054550,0.046952,0.044880,0.045870,0.055143,0.056161,0.008639,0.054711,0.049370,0.121436,0.110797,0.210208,0.065829,0.028160,0.000262,0.472137,0.128447,0.003508,0.003829,0.029477,0.027465,0.060912,0.067248,0.078455,0.058759,0.044264,0.015938,0.018111,0.038705,0.035520,0.173946,0.167934,0.401565,0.418862,0.030990,0.032366,0.168498,0.163337,0.000000
0.082185,0.078771,0.077328,0.005331,0.004664,0.000053,0.000074,0.176899,0.178724,0.041404,0.086273,0.006161,0.001869,0.054806,0.047193,0.045009,0.045922,0.056922,0.057724,0.008171,0.054429,0.049469,0.124072,0.112339,0.213326,0.067025,0.029536,0.000203,0.503919,0.136505,0.003656,0.003795,0.029234,0.026509,0.063344,0.068994,0.078698,0.059157,0.043988,0.018472,0.020008,0.038774,0.035559,0.179355,0.172667,0.411494,0.428257,0.031733,0.033242,0.169930,0.164122,0.000000
0.080831,0.080462,0.079245,0.004462,0.003968,0.000014,0.000039,0.178423,0.177761,0.040557,0.086630,0.004870,0.001580,0.055792,0.048299,0.045178,0.045686,0.058182,0.059483,0.007511,0.053437,0.048860,0.125446,0.112647,0.212918,0.067864,0.030833,0.000130,0.538747,0.146624,0.003754,0.003780,0.029224,0.025776,0.065486,0.069988,0.078561,0.061070,0.045257,0.021081,0.021995,0.038967,0.035716,0.183152,0.175907,0.420432,0.435898,0.032835,0.034426,0.168367,0.162132,0.000000
0.080973,0.082128,0.081299,0.004910,0.004260,0.000000,0.000000,0.180719,0.178267,0.041732,0.084273,0.002257,0.001721,0.056078,0.048815,0.044809,0.044765,0.062612,0.065591,0.006523,0.052326,0.048036,0.127658,0.113616,0.213891,0.067893,0.032129,0.000000,0.572808,0.155392,0.004059,0.003504,0.029083,0.025309,0.067217,0.070646,0.078715,0.064386,0.047266,0.024227,0.024699,0.039400,0.036140,0.187532,0.179324,0.430280,0.442617,0.034498,0.036172,0.167326,0.160078,0.000000
0.082610,0.083237,0.082365,0.005423,0.004505,0.000000,0.000000,0.183047,0.180083,0.043461,0.079650,0.000000,0.001843,0.053573,0.046370,0.043736,0.043424,0.070642,0.075310,0.005287,0.051833,0.047416,0.131491,0.115616,0.222488,0.067643,0.033580,0.000000,0.593619,0.159958,0.004566,0.002863,0.028706,0.024862,0.069099,0.070755,0.079693,0.068416,0.049485,0.026836,0.026875,0.039988,0.036639,0.192177,0.183536,0.443381,0.450938,0.036388,0.038204,0.166957,0.158058,0.000000
0.085475,0.082809,0.081226,0.005924,0.004991,0.000000,0.000000,0.184977,0.182130,0.045006,0.075332,0.000000,0.002184,0.049225,0.042589,0.043026,0.042790,0.080298,0.085964,0.004466,0.052094,0.046919,0.134981,0.117910,0.232592,0.067580,0.035133,0.000000,0.588828,0.158329,0.005159,0.002241,0.027541,0.023478,0.070209,0.068936,0.079016,0.072687,0.052128,0.028542,0.028270,0.039758,0.036338,0.196010,0.188399,0.456227,0.459456,0.037626,0.039438,0.166751,0.156321,0.000000
0.087801,0.081004,0.078126,0.006204,0.005944,0.000000,0.000000,0.183673,0.180359,0.044097,0.075610,0.000000,0.002121,0.042348,0.038994,0.043142,0.043255,0.086346,0.093066,0.005635,0.053020,0.046988,0.134993,0.117595,0.239185,0.068033,0.036793,0.000000,0.552957,0.158103,0.005569,0.001776,0.026102,0.021570,0.069033,0.067399,0.076567,0.071231,0.050731,0.027883,0.027877,0.038119,0.035108,0.195663,0.190378,0.461308,0.464714,0.037389,0.038803,0.168329,0.158038,0.000000
0.087743,0.082159,0.079690,0.005338,0.006064,0.000000,0.000000,0.175341,0.171245,0.040127,0.078035,0.000000,0.001555,0.032581,0.032612,0.044942,0.045438,0.091957,0.099535,0.007428,0.054389,0.048052,0.131990,0.114062,0.247780,0.070705,0.036968,0.000000,0.469849,0.146529,0.005573,0.001577,0.026182,0.021041,0.066192,0.065945,0.074787,0.071321,0.052591,0.022669,0.023333,0.036939,0.034093,0.189031,0.184681,0.471595,0.470856,0.036617,0.037753,0.167824,0.159914,0.000000
0.087024,0.079955,0.078274,0.005914,0.006906,0.000000,0.000000,0.168391,0.163621,0.039129,0.076894,0.000000,0.001647,0.025918,0.027732,0.046864,0.047658,0.098187,0.107443,0.007963,0.054010,0.048308,0.125512,0.107210,0.260968,0.072818,0.036628,0.000000,0.389271,0.133795,0.005542,0.001116,0.026563,0.020195,0.060907,0.060536,0.073932,0.073834,0.055035,0.016093,0.017797,0.036871,0.033782,0.177521,0.171782,0.476277,0.471906,0.034829,0.036161,0.167058,0.160240,0.000000
0.085183,0.074779,0.072920,0.006231,0.007212,0.000022,0.000050,0.163367,0.158617,0.038378,0.074810,0.000000,0.001607,0.023617,0.026296,0.048787,0.049891,0.103547,0.114572,0.008348,0.052215,0.047457,0.117992,0.100259,0.282777,0.074940,0.035851,0.000000,0.329859,0.122586,0.005560,0.000511,0.026865,0.019240,0.054760,0.053812,0.075607,0.075369,0.053922,0.011288,0.013651,0.036765,0.033199,0.164226,0.156574,0.478323,0.474635,0.032565,0.034207,0.166470,0.159602,0.000000
0.082775,0.069843,0.067254,0.005870,0.006859,0.000002,0.000028,0.161210,0.155011,0.037557,0.073308,0.000000,0.001520,0.024987,0.027251,0.049994,0.051287,0.109331,0.121554,0.009268,0.049924,0.045772,0.111888,0.094570,0.317653,0.078394,0.034992,0.000000,0.289303,0.115948,0.005657,0.000000,0.027252,0.018183,0.049488,0.048042,0.079666,0.076152,0.051310,0.007781,0.010796,0.036692,0.032620,0.153406,0.144384,0.482910,0.480454,0.030604,0.032648,0.168918,0.161103,0.000000
0.081706,0.064472,0.061174,0.005548,0.006464,0.000000,0.000000,0.162407,0.154180,0.037163,0.071934,0.000000,0.001585,0.028276,0.028959,0.050659,0.051641,0.115541,0.127158,0.009890,0.048340,0.044078,0.107463,0.090961,0.348449,0.082315,0.035106,0.000000,0.260016,0.113980,0.005880,0.000000,0.027882,0.017575,0.045397,0.043532,0.085140,0.078496,0.051118,0.005095,0.008908,0.037608,0.032952,0.144772,0.135052,0.483179,0.479415,0.029082,0.031301,0.173415,0.164207,0.000000
0.083449,0.058219,0.054652,0.005717,0.006489,0.000000,0.000000,0.165799,0.156048,0.037495,0.070478,0.000000,0.001435,0.033578,0.033051,0.050665,0.051302,0.118229,0.128382,0.010018,0.048045,0.043347,0.104559,0.089480,0.358489,0.083691,0.035389,0.000000,0.237309,0.112332,0.006020,0.000000,0.028735,0.017767,0.042097,0.040745,0.089971,0.081082,0.052883,0.002535,0.006933,0.039547,0.034287,0.137170,0.127190,0.473537,0.469228,0.027693,0.029747,0.177774,0.166699,0.000000
0.087020,0.052629,0.049348,0.006264,0.006868,0.000000,0.000000,0.167980,0.158414,0.038476,0.068823,0.000000,0.001188,0.038365,0.036315,0.049850,0.050203,0.118592,0.127787,0.009835,0.048341,0.043174,0.102396,0.088923,0.351023,0.082336,0.035666,0.000000,0.217568,0.109568,0.006075,0.000000,0.029552,0.019109,0.039622,0.039595,0.092481,0.084693,0.055995,0.000567,0.005219,0.041599,0.035971,0.129903,0.120345,0.455368,0.451513,0.026991,0.028656,0.180193,0.167267,0.000000
0.089636,0.049339,0.046735,0.006912,0.007381,0.000000,0.000000,0.167315,0.158904,0.039077,0.068500,0.000000,0.001050,0.041110,0.037452,0.049494,0.049595,0.119713,0.127982,0.009232,0.048699,0.043299,0.100855,0.088393,0.336982,0.080072,0.036085,0.000000,0.202926,0.105724,0.006057,0.000000,0.030042,0.020602,0.037837,0.038919,0.093026,0.088371,0.059151,0.000000,0.003910,0.043254,0.037562,0.123902,0.114746,0.438768,0.435684,0.026720,0.027944,0.181276,0.167082,0.000000
0.091147,0.049119,0.047269,0.007075,0.007408,0.000000,0.000000,0.165206,0.157660,0.039286,0.069157,0.000000,0.001016,0.041531,0.036618,0.049761,0.049656,0.120806,0.128061,0.008563,0.048903,0.043468,0.099740,0.087363,0.320427,0.077805,0.036646,0.000000,0.191775,0.102223,0.006002,0.000000,0.030343,0.022092,0.037226,0.038841,0.092075,0.092384,0.062522,0.000000,0.002689,0.044486,0.038958,0.118738,0.110113,0.425800,0.422576,0.027034,0.027889,0.180432,0.165841,0.000000
0.091884,0.050996,0.050054,0.006933,0.007215,0.000000,0.000000,0.162595,0.155340,0.039449,0.070464,0.000000,0.000998,0.040733,0.035658,0.050887,0.050470,0.123038,0.128835,0.007847,0.049394,0.043898,0.099346,0.086447,0.304385,0.075480,0.036874,0.000000,0.188118,0.102005,0.005966,0.000000,0.030598,0.023546,0.037097,0.038762,0.091249,0.094319,0.063616,0.000000,0.001875,0.045339,0.040045,0.114249,0.105717,0.414459,0.408603,0.027543,0.028212,0.177329,0.163351,0.000000
0.091957,0.053067,0.052765,0.006498,0.006873,0.000000,0.000000,0.161538,0.154354,0.039433,0.071819,0.000000,0.000916,0.040033,0.035820,0.052243,0.051558,0.123639,0.127494,0.007202,0.049842,0.044443,0.099153,0.085424,0.287613,0.072896,0.036811,0.000000,0.189667,0.105576,0.005925,0.000000,0.030899,0.024929,0.037548,0.039283,0.090588,0.093288,0.061865,0.000000,0.001630,0.045609,0.040644,0.110220,0.101734,0.402577,0.393010,0.027968,0.028465,0.172972,0.160262,0.000000
0.091146,0.054460,0.054137,0.005575,0.006236,0.000000,0.000000,0.162090,0.155511,0.038671,0.073412,0.000000,0.000722,0.040352,0.037043,0.053327,0.052441,0.121446,0.123527,0.006840,0.049903,0.044884,0.098556,0.084174,0.270203,0.070296,0.036675,0.000000,0.194037,0.109589,0.005825,0.000000,0.030996,0.025717,0.038051,0.039868,0.087966,0.092079,0.059536,0.000000,0.001760,0.045321,0.040620,0.108167,0.100011,0.392632,0.380850,0.028512,0.028838,0.168358,0.157229,0.000000
0.090543,0.056635,0.055582,0.004564,0.005517,0.000000,0.000000,0.164521,0.158890,0.038240,0.073371,0.000000,0.000483,0.039911,0.038194,0.052283,0.051151,0.115529,0.116788,0.006913,0.049528,0.044933,0.097124,0.083026,0.252823,0.067867,0.036207,0.000000,0.196371,0.110576,0.005645,0.000000,0.030806,0.025628,0.037893,0.040236,0.082715,0.093113,0.059687,0.000000,0.001893,0.044786,0.040208,0.107618,0.099897,0.383077,0.371325,0.029121,0.029224,0.163427,0.153410,0.000000
0.088998,0.061021,0.059303,0.003204,0.004212,0.000000,0.000001,0.168012,0.163168,0.037446,0.072677,0.000000,0.000000,0.039797,0.040261,0.049946,0.048473,0.103989,0.105672,0.007702,0.049023,0.044444,0.094199,0.081717,0.236730,0.066174,0.034681,0.000000,0.190281,0.109023,0.005293,0.000000,0.031002,0.026037,0.037062,0.041272,0.076890,0.097715,0.065876,0.000000,0.001479,0.044253,0.039730,0.104975,0.097823,0.372680,0.364060,0.029318,0.029272,0.156420,0.147317,0.000000
0.085890,0.066149,0.064297,0.002592,0.003614,0.000077,0.000085,0.167709,0.163749,0.037142,0.073025,0.000000,0.000000,0.041170,0.043018,0.049333,0.047613,0.094129,0.096544,0.008325,0.048436,0.043346,0.090033,0.078960,0.226632,0.065768,0.032788,0.000000,0.179726,0.106072,0.004919,0.000000,0.032053,0.027546,0.035062,0.042464,0.073868,0.101199,0.074761,0.000000,0.000763,0.043984,0.039690,0.098667,0.092165,0.365047,0.360873,0.028724,0.028692,0.151447,0.143322,0.000000
0.083542,0.069424,0.067471,0.003175,0.004207,0.000152,0.000166,0.164644,0.163538,0.037993,0.073854,0.000000,0.000000,0.043282,0.044524,0.049464,0.047769,0.089309,0.091220,0.008575,0.047212,0.041969,0.086833,0.076086,0.227214,0.065280,0.031583,0.000000,0.174674,0.104616,0.004689,0.000089,0.033288,0.028332,0.031050,0.041625,0.076083,0.101838,0.080503,0.000000,0.000000,0.043724,0.039458,0.093075,0.087845,0.360420,0.358848,0.027332,0.027317,0.151865,0.143342,0.000000
0.081808,0.068221,0.066519,0.004279,0.005174,0.000164,0.000188,0.162844,0.165141,0.039850,0.073654,0.000000,0.000659,0.045832,0.045390,0.049632,0.048101,0.088920,0.090380,0.008264,0.045379,0.040888,0.085265,0.074489,0.225451,0.063488,0.031805,0.000000,0.177204,0.113232,0.004635,0.000000,0.033788,0.028257,0.028265,0.040816,0.079526,0.097964,0.079761,0.000000,0.000000,0.043331,0.038981,0.090729,0.086179,0.350782,0.349405,0.025793,0.025641,0.153099,0.142935,0.000000
0.081268,0.063045,0.061997,0.006491,0.006591,0.000165,0.000197,0.163563,0.164921,0.041084,0.074795,0.000000,0.000958,0.046998,0.046283,0.050270,0.049276,0.095153,0.096340,0.007455,0.044875,0.041271,0.087339,0.075841,0.229025,0.062231,0.032365,0.000000,0.198832,0.132161,0.004916,0.000000,0.034323,0.028732,0.029370,0.043663,0.086094,0.089152,0.069756,0.000000,0.000019,0.043519,0.038943,0.091375,0.085378,0.344156,0.342337,0.026043,0.025939,0.154583,0.143963,0.000000
0.078541,0.060255,0.058370,0.006988,0.006009,0.000298,0.000325,0.161801,0.161592,0.040546,0.075363,0.000154,0.000506,0.046049,0.045510,0.050763,0.050456,0.097143,0.099394,0.007398,0.044895,0.041509,0.087476,0.075768,0.240571,0.063547,0.031342,0.000000,0.216485,0.149110,0.005217,0.000000,0.037454,0.030522,0.032570,0.046933,0.097915,0.080132,0.061737,0.000000,0.000000,0.044595,0.039433,0.087197,0.079889,0.331615,0.329921,0.027294,0.026952,0.156722,0.146036,0.000000
0.078830,0.058349,0.055901,0.007931,0.006764,0.000376,0.000407,0.155699,0.156404,0.041766,0.075656,0.000964,0.000935,0.040436,0.042759,0.050773,0.050935,0.093933,0.097858,0.007420,0.044782,0.040497,0.084275,0.073705,0.224394,0.061125,0.029198,0.000000,0.215077,0.169514,0.005107,0.000000,0.041091,0.033050,0.034161,0.047870,0.111692,0.067896,0.049380,0.000000,0.000000,0.044230,0.039450,0.074262,0.069006,0.275188,0.276132,0.026896,0.025854,0.154303,0.144172,0.000000
0.081302,0.052822,0.051125,0.010717,0.009991,0.000371,0.000388,0.149237,0.149229,0.042746,0.075165,0.001559,0.001698,0.033845,0.036835,0.050694,0.051118,0.099058,0.103163,0.009016,0.045293,0.040595,0.082758,0.072510,0.188242,0.055389,0.028598,0.000000,0.210568,0.189745,0.005075,0.000000,0.042706,0.036743,0.035995,0.051133,0.115876,0.060365,0.040599,0.003545,0.001520,0.042740,0.038740,0.063541,0.059354,0.219701,0.221794,0.027340,0.026176,0.149918,0.138079,0.000000
0.082902,0.048176,0.047318,0.011737,0.011578,0.000374,0.000376,0.141870,0.140060,0.041898,0.074417,0.001679,0.001681,0.028715,0.029148,0.050855,0.051445,0.111857,0.117103,0.010958,0.045656,0.041335,0.084481,0.072146,0.165131,0.048863,0.030414,0.000000,0.236144,0.243489,0.005531,0.000000,0.041986,0.037976,0.037229,0.054906,0.121900,0.053726,0.035517,0.008806,0.004294,0.041119,0.037632,0.056678,0.052940,0.184874,0.183099,0.028687,0.028030,0.144484,0.130656,0.000000
0.085760,0.043750,0.042112,0.012587,0.012933,0.000275,0.000282,0.144649,0.137448,0.041730,0.071812,0.000320,0.001018,0.027621,0.027708,0.049445,0.050523,0.119464,0.124475,0.017139,0.045775,0.042230,0.087829,0.075403,0.147437,0.042560,0.031665,0.000000,0.273133,0.344252,0.006303,0.000000,0.039760,0.036451,0.037608,0.061246,0.128539,0.051086,0.033865,0.018755,0.010803,0.038056,0.035007,0.048913,0.044536,0.157972,0.151451,0.030274,0.029945,0.133636,0.119315,0.000000
0.090162,0.042037,0.039256,0.014717,0.015543,0.000129,0.000145,0.152631,0.140045,0.043405,0.070525,0.000000,0.000000,0.031571,0.032090,0.048207,0.048798,0.122153,0.124652,0.026714,0.046402,0.043447,0.092762,0.082096,0.132454,0.037115,0.031068,0.000000,0.324353,0.433799,0.007227,0.000000,0.037149,0.034296,0.039096,0.071564,0.129195,0.046361,0.032697,0.026021,0.016568,0.034596,0.031826,0.042755,0.037291,0.140755,0.130595,0.033008,0.032802,0.126867,0.112781,0.000000
0.092786,0.041595,0.039168,0.017021,0.018068,0.000090,0.000129,0.151519,0.137932,0.047577,0.068387,0.000000,0.000000,0.034655,0.031274,0.048641,0.048155,0.129838,0.131530,0.032860,0.046523,0.043917,0.098531,0.088013,0.130042,0.033608,0.030469,0.000000,0.393630,0.482108,0.008163,0.000000,0.036233,0.033071,0.040386,0.079505,0.133461,0.037875,0.031168,0.031646,0.023193,0.031403,0.028552,0.040402,0.035971,0.137656,0.125590,0.035694,0.035730,0.128329,0.113089,0.000000
0.096175,0.040329,0.039441,0.021277,0.021888,0.000064,0.000112,0.146338,0.132868,0.057113,0.059610,0.000000,0.001561,0.027170,0.022516,0.046830,0.045676,0.141981,0.143802,0.035909,0.046422,0.043284,0.102848,0.091876,0.135407,0.031157,0.029008,0.000000,0.451495,0.484451,0.009040,0.000583,0.036216,0.032989,0.041824,0.083985,0.137134,0.026709,0.022080,0.038769,0.031662,0.027956,0.025361,0.041796,0.039079,0.140096,0.131677,0.037648,0.037703,0.133961,0.119095,0.000000
0.097699,0.043635,0.043940,0.023149,0.022972,0.000007,0.000046,0.142811,0.129629,0.065135,0.052157,0.000000,0.003581,0.018887,0.015558,0.045712,0.044357,0.141977,0.144491,0.037859,0.047052,0.042676,0.107071,0.097727,0.137114,0.030175,0.027508,0.000456,0.510323,0.470968,0.009244,0.001800,0.033478,0.033062,0.050434,0.096069,0.128518,0.014443,0.009875,0.043048,0.037564,0.024936,0.023231,0.050800,0.050509,0.151460,0.149012,0.039601,0.039734,0.143975,0.129351,0.000000
0.097314,0.048611,0.049370,0.021986,0.021383,0.000099,0.000133,0.143894,0.131611,0.067221,0.050844,0.000000,0.004145,0.014876,0.011699,0.045084,0.044675,0.136274,0.138269,0.039479,0.047884,0.042868,0.112195,0.103929,0.138130,0.031151,0.027908,0.000654,0.570967,0.479049,0.009128,0.002534,0.031283,0.032779,0.059750,0.106354,0.119893,0.006168,0.002463,0.044018,0.040188,0.023119,0.022011,0.063423,0.063923,0.163301,0.164474,0.041777,0.042254,0.151589,0.138438,0.000000
0.093763,0.051661,0.053225,0.019366,0.018700,0.000167,0.000200,0.146385,0.135578,0.065373,0.054521,0.000000,0.004233,0.015907,0.011706,0.045946,0.046296,0.129785,0.131626,0.039606,0.048367,0.043506,0.116832,0.108675,0.142414,0.032613,0.029424,0.000665,0.632133,0.486073,0.008861,0.002777,0.029216,0.029987,0.065831,0.110689,0.113851,0.003765,0.001503,0.043415,0.041091,0.021900,0.020938,0.077529,0.078113,0.180125,0.183486,0.042786,0.043693,0.157992,0.145522,0.000000
0.089473,0.053163,0.055902,0.016303,0.015621,0.000217,0.000248,0.148444,0.139892,0.063339,0.057758,0.000598,0.004289,0.019138,0.012761,0.047337,0.047915,0.123536,0.126086,0.038301,0.048677,0.044017,0.120451,0.111422,0.149450,0.034799,0.030822,0.000608,0.679653,0.484199,0.008609,0.002596,0.027492,0.026911,0.070193,0.112629,0.110565,0.005900,0.003072,0.043168,0.041905,0.021346,0.020143,0.091078,0.090870,0.200055,0.204010,0.042848,0.043914,0.162648,0.149913,0.000000
0.088773,0.052190,0.056070,0.015554,0.014997,0.000171,0.000198,0.151924,0.145099,0.064354,0.058972,0.000935,0.004909,0.023231,0.015255,0.048419,0.048899,0.122093,0.125467,0.036573,0.049098,0.044660,0.123805,0.113427,0.153791,0.036644,0.032344,0.000476,0.724311,0.479228,0.008526,0.002264,0.025483,0.023658,0.073803,0.113447,0.107234,0.008199,0.003414,0.044094,0.043774,0.021552,0.020236,0.103555,0.101735,0.216855,0.221917,0.042755,0.043740,0.168425,0.154621,0.000000
0.092271,0.051100,0.055168,0.016695,0.016493,0.000057,0.000077,0.158442,0.150993,0.066790,0.058739,0.000616,0.005389,0.025920,0.017950,0.048885,0.049177,0.124132,0.127460,0.035228,0.050197,0.045955,0.127616,0.115745,0.151688,0.037776,0.034212,0.000412,0.775940,0.477792,0.008505,0.002209,0.023467,0.021585,0.078904,0.116486,0.102161,0.008065,0.003399,0.045273,0.046083,0.022883,0.021789,0.113631,0.110297,0.225683,0.231353,0.043699,0.044326,0.176061,0.160969,0.000000
0.096972,0.051002,0.054933,0.016838,0.016863,0.000011,0.000029,0.164292,0.157499,0.068125,0.056833,0.000000,0.005226,0.026468,0.017345,0.049170,0.049197,0.127436,0.130166,0.034771,0.051702,0.047726,0.132265,0.118335,0.149833,0.038321,0.036650,0.000252,0.815500,0.486021,0.008475,0.002095,0.022158,0.021887,0.085373,0.122851,0.098807,0.007334,0.005034,0.045970,0.047560,0.024741,0.023763,0.119964,0.116008,0.232261,0.236984,0.045956,0.046198,0.183693,0.166780,0.000000
0.101454,0.052798,0.056207,0.015982,0.015873,0.000000,0.000007,0.168791,0.163967,0.068267,0.054959,0.000000,0.004870,0.026244,0.015603,0.049065,0.049054,0.131556,0.133778,0.035053,0.053021,0.049131,0.136480,0.121288,0.149322,0.038417,0.038525,0.000052,0.833277,0.499895,0.008511,0.001967,0.021423,0.022790,0.090325,0.128678,0.097957,0.007826,0.007218,0.045552,0.047440,0.026650,0.025754,0.123083,0.119185,0.235796,0.238994,0.048547,0.048450,0.188496,0.170347,0.000000
0.104883,0.055336,0.058342,0.014834,0.014569,0.000016,0.000015,0.169955,0.167338,0.066687,0.055182,0.000000,0.004228,0.024391,0.013506,0.048702,0.049142,0.136182,0.138989,0.035697,0.054359,0.050110,0.138994,0.123249,0.152247,0.038425,0.039468,0.000000,0.828389,0.506664,0.008613,0.001570,0.021779,0.023726,0.091058,0.129477,0.099017,0.009655,0.008688,0.044105,0.045817,0.027865,0.027142,0.124731,0.120976,0.239592,0.240286,0.050121,0.049801,0.191274,0.172791,0.000000
0.107001,0.058398,0.060433,0.013452,0.013437,0.000020,0.000011,0.169472,0.167645,0.064054,0.056161,0.000000,0.003450,0.020392,0.010058,0.048191,0.049160,0.138101,0.141741,0.036466,0.055803,0.050622,0.140525,0.124060,0.160236,0.038929,0.039330,0.000000,0.807617,0.515511,0.008531,0.001386,0.022101,0.023651,0.088818,0.127282,0.102422,0.012455,0.008589,0.042466,0.043728,0.027864,0.027394,0.126675,0.122291,0.248240,0.246909,0.049819,0.049313,0.191534,0.174082,0.000000
0.108100,0.061195,0.061822,0.012349,0.012806,0.000051,0.000046,0.166586,0.163950,0.059039,0.057615,0.000000,0.002453,0.016938,0.008819,0.048028,0.049704,0.137923,0.145396,0.036683,0.057405,0.051162,0.141422,0.123662,0.176872,0.041391,0.038867,0.000000,0.770765,0.516005,0.008436,0.001206,0.022936,0.023267,0.086503,0.123439,0.107024,0.014019,0.007528,0.039130,0.040340,0.027935,0.027141,0.128499,0.123024,0.267262,0.263982,0.048900,0.048222,0.191089,0.175081,0.000000
0.106629,0.061312,0.061278,0.011240,0.012050,0.000143,0.000147,0.161393,0.155866,0.054151,0.059176,0.000000,0.001573,0.014294,0.009502,0.048736,0.050545,0.138034,0.149401,0.035584,0.056660,0.050446,0.137308,0.119008,0.192360,0.044749,0.038417,0.000000,0.719700,0.511983,0.008558,0.000634,0.024303,0.022314,0.081663,0.114473,0.113169,0.015593,0.008326,0.035603,0.036197,0.028082,0.026240,0.121093,0.115074,0.273885,0.271272,0.046565,0.045702,0.187287,0.172626,0.000000
0.101842,0.059704,0.058295,0.011266,0.012121,0.000215,0.000225,0.154892,0.146751,0.051351,0.059891,0.000000,0.001285,0.013716,0.010979,0.050557,0.051604,0.140798,0.152947,0.032652,0.054551,0.048888,0.129320,0.111723,0.198809,0.045616,0.037720,0.000000,0.654587,0.486632,0.008687,0.000323,0.025377,0.020157,0.072243,0.101392,0.119176,0.015611,0.007122,0.032331,0.031959,0.027662,0.025092,0.109329,0.102324,0.264837,0.266323,0.043158,0.042341,0.178006,0.164302,0.000000
